time,open,high,low,close,volume
2024-10-27 00:00:00+00:00,31.58,33.56,31.3,33.3,474134.69
2024-10-28 00:00:00+00:00,33.3,34.97,32.24,34.2,944552.88
2024-10-29 00:00:00+00:00,34.21,37.03,34.09,36.31,905510.23
2024-10-30 00:00:00+00:00,36.3,36.66,34.68,34.96,788787.25
2024-10-31 00:00:00+00:00,34.97,35.19,33.11,33.66,613284.89
2024-11-01 00:00:00+00:00,33.67,34.58,32.26,33.08,722136.84
2024-11-02 00:00:00+00:00,33.08,34.01,32.1,32.98,430443.9
2024-11-03 00:00:00+00:00,32.99,33.12,30.16,31.38,930007.47
2024-11-04 00:00:00+00:00,31.39,32.34,29.22,30.2,698652.54
2024-11-05 00:00:00+00:00,30.19,32.59,30.18,31.27,819698.0
2024-11-06 00:00:00+00:00,31.26,36.5,31.26,35.86,1912944.64
2024-11-07 00:00:00+00:00,35.86,36.8,34.7,35.66,898926.13
2024-11-08 00:00:00+00:00,35.68,36.37,33.57,35.52,1467305.89
2024-11-09 00:00:00+00:00,35.52,39.01,34.35,37.82,1726534.48
2024-11-10 00:00:00+00:00,37.83,42.5,37.41,39.69,2815960.47
2024-11-11 00:00:00+00:00,39.7,47.66,39.4,45.74,3595135.42
2024-11-12 00:00:00+00:00,45.74,45.79,39.06,41.65,2748129.23
2024-11-13 00:00:00+00:00,41.66,44.35,37.17,40.92,3182775.13
2024-11-14 00:00:00+00:00,40.93,45.07,37.11,38.01,3211605.09
2024-11-15 00:00:00+00:00,38.03,39.14,36.57,38.7,1542001.85
2024-11-16 00:00:00+00:00,38.69,40.32,37.75,38.95,1148933.49
2024-11-17 00:00:00+00:00,38.95,39.53,36.31,37.68,1194619.11
2024-11-18 00:00:00+00:00,37.69,41.98,37.22,38.73,2086419.32
2024-11-19 00:00:00+00:00,38.74,38.76,36.13,37.73,1197170.48
2024-11-20 00:00:00+00:00,37.7,37.99,34.55,35.34,1169998.69
2024-11-21 00:00:00+00:00,35.35,38.34,33.8,37.67,1502808.75
2024-11-22 00:00:00+00:00,37.68,39.04,35.62,38.99,1188291.45
2024-11-23 00:00:00+00:00,38.99,41.35,37.88,40.66,2139545.11
2024-11-24 00:00:00+00:00,40.64,44.0,37.28,39.9,2218448.84
2024-11-25 00:00:00+00:00,39.91,41.66,37.68,39.41,1943070.87
2024-11-26 00:00:00+00:00,39.4,42.71,36.05,37.56,1780933.89
2024-11-27 00:00:00+00:00,37.55,40.69,36.89,40.27,1212826.72
2024-11-28 00:00:00+00:00,40.28,42.25,38.89,41.45,1991218.06
2024-11-29 00:00:00+00:00,41.45,42.53,40.18,41.09,1347152.79
2024-11-30 00:00:00+00:00,41.09,45.54,39.98,43.23,2512591.03
2024-12-01 00:00:00+00:00,43.23,44.56,40.48,41.09,2124015.13
2024-12-02 00:00:00+00:00,41.07,42.1,37.17,40.27,2608201.32
2024-12-03 00:00:00+00:00,40.27,53.01,39.76,47.46,7820100.01
2024-12-04 00:00:00+00:00,47.46,49.71,45.65,46.47,3842188.45
2024-12-05 00:00:00+00:00,46.48,49.5,44.22,47.13,2747055.36
2024-12-06 00:00:00+00:00,47.13,48.76,45.0,47.61,1354264.26
2024-12-07 00:00:00+00:00,47.61,50.51,47.12,48.67,1332154.1
2024-12-08 00:00:00+00:00,48.67,49.77,46.63,48.59,1054970.68
2024-12-09 00:00:00+00:00,48.58,48.6,32.68,38.31,3328641.76
2024-12-10 00:00:00+00:00,38.32,39.16,31.0,33.38,4257189.66
2024-12-11 00:00:00+00:00,33.38,36.58,32.26,36.13,2397387.85
2024-12-12 00:00:00+00:00,36.13,37.86,35.74,36.64,1584902.78
2024-12-13 00:00:00+00:00,36.64,37.43,35.15,36.45,1217896.4
2024-12-14 00:00:00+00:00,36.45,37.11,33.42,34.62,803951.7
2024-12-15 00:00:00+00:00,34.62,35.97,33.74,35.71,723152.75
2024-12-16 00:00:00+00:00,35.72,36.87,34.0,35.31,877282.62
2024-12-17 00:00:00+00:00,35.32,36.26,33.58,34.04,827738.99
2024-12-18 00:00:00+00:00,34.05,34.27,28.88,29.72,2194026.69
2024-12-19 00:00:00+00:00,29.7,30.23,24.88,25.63,3725373.2
2024-12-20 00:00:00+00:00,25.64,28.18,23.28,27.87,3711606.98
2024-12-21 00:00:00+00:00,27.87,28.85,25.54,26.09,1301211.67
2024-12-22 00:00:00+00:00,26.11,27.69,25.4,26.58,1102207.02
2024-12-23 00:00:00+00:00,26.57,28.21,25.78,27.65,1048045.79
2024-12-24 00:00:00+00:00,27.65,28.56,26.86,28.17,742302.34
2024-12-25 00:00:00+00:00,28.17,28.36,26.74,27.26,530719.39
2024-12-26 00:00:00+00:00,27.25,27.55,25.11,25.53,613997.7
2024-12-27 00:00:00+00:00,25.53,27.5,25.39,26.23,684215.87
2024-12-28 00:00:00+00:00,26.23,27.36,25.68,27.27,430086.8
2024-12-29 00:00:00+00:00,27.29,27.7,25.96,26.24,390785.98
2024-12-30 00:00:00+00:00,26.23,27.67,26.05,26.74,789523.55
2024-12-31 00:00:00+00:00,26.74,28.07,25.69,27.04,767857.19
2025-01-01 00:00:00+00:00,27.03,27.9,26.73,27.6,470877.87
2025-01-02 00:00:00+00:00,27.61,28.81,27.49,28.08,620392.9
2025-01-03 00:00:00+00:00,28.08,29.26,27.54,29.16,455425.28
2025-01-04 00:00:00+00:00,29.17,30.39,28.7,29.3,842362.3
2025-01-05 00:00:00+00:00,29.3,29.42,28.28,29.18,414690.63
2025-01-06 00:00:00+00:00,29.19,30.19,28.84,29.59,559561.64
2025-01-07 00:00:00+00:00,29.58,29.78,25.28,25.31,1151187.98
2025-01-08 00:00:00+00:00,25.31,25.72,22.42,23.56,1359502.03
2025-01-09 00:00:00+00:00,23.55,24.81,23.06,23.83,829443.31
2025-01-10 00:00:00+00:00,23.83,26.23,23.83,26.11,1251721.11
2025-01-11 00:00:00+00:00,26.11,26.54,25.32,26.01,524950.97
2025-01-12 00:00:00+00:00,26.02,26.22,25.15,25.5,304908.42
2025-01-13 00:00:00+00:00,25.5,26.19,22.6,24.37,1146315.46
2025-01-14 00:00:00+00:00,24.37,25.93,24.28,25.58,547246.2
2025-01-15 00:00:00+00:00,25.59,26.92,24.68,26.84,791339.13
2025-01-16 00:00:00+00:00,26.84,26.97,25.55,26.3,623719.24
2025-01-17 00:00:00+00:00,26.31,27.56,26.3,27.3,605573.2
2025-01-18 00:00:00+00:00,27.3,27.71,23.92,24.48,1019996.0
2025-01-19 00:00:00+00:00,24.49,25.68,20.72,21.28,2428768.21
2025-01-20 00:00:00+00:00,21.28,22.4,18.04,19.04,4259512.75
2025-01-21 00:00:00+00:00,19.04,20.71,18.14,20.19,1618513.02
2025-01-22 00:00:00+00:00,20.18,21.45,20.06,20.3,1223104.22
2025-01-23 00:00:00+00:00,20.3,20.8,19.61,20.31,1250602.27
2025-01-24 00:00:00+00:00,20.31,20.85,19.31,19.79,668750.67
2025-01-25 00:00:00+00:00,19.79,21.1,19.17,20.37,745998.59
2025-01-26 00:00:00+00:00,20.38,20.74,19.54,19.59,498755.2
2025-01-27 00:00:00+00:00,19.59,19.62,17.07,18.79,1502051.95
2025-01-28 00:00:00+00:00,18.79,18.95,16.95,17.19,768535.23
2025-01-29 00:00:00+00:00,17.19,18.86,16.88,18.12,1120581.93
2025-01-30 00:00:00+00:00,18.12,19.42,17.89,19.17,678430.24
2025-01-31 00:00:00+00:00,19.19,21.35,19.06,19.88,1147334.32
2025-02-01 00:00:00+00:00,19.88,20.34,17.17,17.35,680777.32
2025-02-02 00:00:00+00:00,17.35,18.02,12.19,13.81,2972904.73
2025-02-03 00:00:00+00:00,13.81,14.01,9.87,13.53,8588115.54
2025-02-04 00:00:00+00:00,13.53,13.6,11.69,12.77,2613416.1
2025-02-05 00:00:00+00:00,12.77,13.16,12.01,12.32,1213515.85
2025-02-06 00:00:00+00:00,12.32,12.45,11.04,11.18,1551279.83
2025-02-07 00:00:00+00:00,11.18,12.05,10.71,11.18,1450865.52
2025-02-08 00:00:00+00:00,11.18,12.54,11.12,12.16,1285686.66
2025-02-09 00:00:00+00:00,12.17,12.56,11.47,12.21,1317844.58
2025-02-10 00:00:00+00:00,12.2,12.54,11.64,11.99,1137385.37
2025-02-11 00:00:00+00:00,11.99,12.57,10.89,11.22,1833527.12
2025-02-12 00:00:00+00:00,11.22,12.11,10.54,11.97,1974050.21
2025-02-13 00:00:00+00:00,11.97,12.36,11.67,11.83,1112372.58
2025-02-14 00:00:00+00:00,11.84,13.33,11.74,12.59,1116260.08
2025-02-15 00:00:00+00:00,12.59,12.72,12.06,12.26,792536.03
2025-02-16 00:00:00+00:00,12.25,12.53,11.9,12.2,530395.73
2025-02-17 00:00:00+00:00,12.19,12.76,11.54,12.29,1289802.75
2025-02-18 00:00:00+00:00,12.29,12.42,10.72,11.68,963634.35
2025-02-19 00:00:00+00:00,11.69,13.1,11.42,12.61,1916193.8
2025-02-20 00:00:00+00:00,12.62,13.04,11.78,12.84,1860915.78
2025-02-21 00:00:00+00:00,12.84,14.61,12.61,12.93,2649459.86
2025-02-22 00:00:00+00:00,12.93,13.41,12.47,13.13,1982270.33
2025-02-23 00:00:00+00:00,13.14,13.97,12.67,12.88,2143064.03
2025-02-24 00:00:00+00:00,12.88,12.99,10.08,10.64,2252692.29
2025-02-25 00:00:00+00:00,10.64,12.05,9.8,11.7,4172154.66
2025-02-26 00:00:00+00:00,11.7,12.55,11.35,12.32,1830925.42
2025-02-27 00:00:00+00:00,12.32,13.12,12.07,12.69,1481107.16
2025-02-28 00:00:00+00:00,12.69,12.69,11.29,12.29,2844685.45
2025-03-01 00:00:00+00:00,12.3,12.62,11.03,11.28,1768481.07
2025-03-02 00:00:00+00:00,11.29,13.75,11.16,13.08,3162676.01
2025-03-03 00:00:00+00:00,13.08,13.24,10.7,11.09,2366999.82
2025-03-04 00:00:00+00:00,11.09,11.84,10.13,11.15,2847642.92
2025-03-05 00:00:00+00:00,11.14,11.25,10.29,10.71,1749635.75
2025-03-06 00:00:00+00:00,10.72,10.98,10.03,10.32,1572761.08
2025-03-07 00:00:00+00:00,10.33,10.43,9.06,9.19,3200734.61
2025-03-08 00:00:00+00:00,9.2,9.6,8.73,9.23,2105346.27
2025-03-09 00:00:00+00:00,9.23,9.5,7.75,8.04,2650318.44
2025-03-10 00:00:00+00:00,8.04,9.15,7.9,8.36,3118021.52
2025-03-11 00:00:00+00:00,8.37,8.98,7.7,8.5,3536449.44
2025-03-12 00:00:00+00:00,8.5,9.11,8.15,8.81,2137929.55
2025-03-13 00:00:00+00:00,8.8,8.92,8.33,8.61,1596043.22
2025-03-14 00:00:00+00:00,8.62,9.58,8.58,9.15,2013768.56
2025-03-15 00:00:00+00:00,9.15,9.54,8.82,9.46,1606934.6
2025-03-16 00:00:00+00:00,9.46,9.5,8.91,9.11,1491720.02
2025-03-17 00:00:00+00:00,9.12,9.82,9.04,9.58,1803489.11
2025-03-18 00:00:00+00:00,9.59,9.6,8.77,9.17,1010884.05
2025-03-19 00:00:00+00:00,9.18,10.0,9.13,10.0,1357144.18
2025-03-20 00:00:00+00:00,10.0,10.1,9.61,9.81,883181.83
2025-03-21 00:00:00+00:00,9.81,10.08,9.45,9.58,735868.28
2025-03-22 00:00:00+00:00,9.57,10.31,9.51,10.11,1291177.04
2025-03-23 00:00:00+00:00,10.11,10.43,9.63,9.93,1191505.5
2025-03-24 00:00:00+00:00,9.92,10.39,9.71,10.31,1516333.71
2025-03-25 00:00:00+00:00,10.31,10.81,9.92,10.13,1327554.93
2025-03-26 00:00:00+00:00,10.13,10.35,9.42,9.49,1523976.96
2025-03-27 00:00:00+00:00,9.49,9.73,9.13,9.31,947035.11
2025-03-28 00:00:00+00:00,9.31,9.53,8.51,8.7,982775.6
2025-03-29 00:00:00+00:00,8.7,8.8,8.03,8.23,875851.42
2025-03-30 00:00:00+00:00,8.23,8.47,8.09,8.34,659192.82
2025-03-31 00:00:00+00:00,8.34,8.54,8.16,8.28,849260.74
2025-04-01 00:00:00+00:00,8.27,8.63,8.05,8.1,1029225.97
2025-04-02 00:00:00+00:00,8.11,8.11,6.81,6.99,2710033.88
2025-04-03 00:00:00+00:00,6.99,7.37,6.84,7.18,1180799.87
2025-04-04 00:00:00+00:00,7.19,7.43,6.98,7.17,955395.97
2025-04-05 00:00:00+00:00,7.18,7.24,6.85,6.99,598561.19
2025-04-06 00:00:00+00:00,6.99,7.09,5.83,6.0,1440898.38
2025-04-07 00:00:00+00:00,6.0,6.65,5.61,6.39,3108712.08
2025-04-08 00:00:00+00:00,6.4,6.63,6.08,6.15,1049235.93
2025-04-09 00:00:00+00:00,6.15,7.05,5.87,6.87,2079447.29
2025-04-10 00:00:00+00:00,6.88,6.91,6.54,6.76,764899.66
2025-04-11 00:00:00+00:00,6.76,7.18,6.72,7.07,865224.71
2025-04-12 00:00:00+00:00,7.06,7.25,6.88,7.11,781742.06
2025-04-13 00:00:00+00:00,7.11,7.15,6.18,6.39,1497376.91
2025-04-14 00:00:00+00:00,6.39,6.76,6.25,6.48,1264468.27
2025-04-15 00:00:00+00:00,6.49,6.64,6.11,6.16,1001646.0
2025-04-16 00:00:00+00:00,6.16,6.38,5.73,5.97,1307501.84
2025-04-17 00:00:00+00:00,5.97,6.13,5.78,5.95,785084.63
2025-04-18 00:00:00+00:00,5.95,6.14,5.92,6.09,700041.26
2025-04-19 00:00:00+00:00,6.09,6.63,6.06,6.46,793446.42
2025-04-20 00:00:00+00:00,6.47,6.77,6.28,6.66,1207476.2
2025-04-21 00:00:00+00:00,6.66,7.01,6.63,6.74,944939.29
2025-04-22 00:00:00+00:00,6.73,7.28,6.49,7.26,1229788.89
2025-04-23 00:00:00+00:00,7.26,7.97,7.21,7.77,2180126.2
2025-04-24 00:00:00+00:00,7.77,7.96,7.38,7.9,1233133.49
2025-04-25 00:00:00+00:00,7.89,8.46,7.77,8.37,1847834.88
2025-04-26 00:00:00+00:00,8.36,9.33,8.26,8.81,1607660.58
2025-04-27 00:00:00+00:00,8.81,8.83,8.03,8.08,808041.9
2025-04-28 00:00:00+00:00,8.08,8.67,7.81,8.16,1259792.3
2025-04-29 00:00:00+00:00,8.16,8.27,7.83,7.98,666844.09
2025-04-30 00:00:00+00:00,7.98,8.28,7.53,7.99,1080984.69
2025-05-01 00:00:00+00:00,7.99,8.46,7.96,8.28,742279.03
2025-05-02 00:00:00+00:00,8.28,8.45,8.11,8.23,559881.68
2025-05-03 00:00:00+00:00,8.23,8.24,7.44,7.53,692167.12
2025-05-04 00:00:00+00:00,7.53,7.6,7.16,7.37,583577.49
2025-05-05 00:00:00+00:00,7.37,7.56,7.17,7.24,656106.04
2025-05-06 00:00:00+00:00,7.24,7.44,6.81,7.11,713850.19
2025-05-07 00:00:00+00:00,7.12,7.25,6.65,6.92,751453.52
2025-05-08 00:00:00+00:00,6.92,8.4,6.9,8.24,1249139.07
2025-05-09 00:00:00+00:00,8.24,9.47,8.21,9.27,2133354.1
2025-05-10 00:00:00+00:00,9.26,10.58,9.08,10.53,2243591.91
2025-05-11 00:00:00+00:00,10.54,11.25,10.12,10.38,2544204.71
2025-05-12 00:00:00+00:00,10.39,11.74,9.86,10.68,2833387.9
2025-05-13 00:00:00+00:00,10.68,12.77,9.91,12.38,2577991.59
2025-05-14 00:00:00+00:00,12.39,13.61,11.42,11.62,3266966.98
2025-05-15 00:00:00+00:00,11.63,12.27,9.88,10.21,3086139.16
2025-05-16 00:00:00+00:00,10.21,10.506,9.447,9.504,2136431.72
2025-05-17 00:00:00+00:00,9.503,9.593,9.137,9.309,2104777.37
2025-05-18 00:00:00+00:00,9.308,10.909,9.226,10.364,4774431.54
2025-05-19 00:00:00+00:00,10.365,10.397,9.175,9.662,3108979.82
2025-05-20 00:00:00+00:00,9.663,10.14,9.197,9.836,2231809.78
2025-05-21 00:00:00+00:00,9.837,11.295,9.609,10.428,3064768.03
2025-05-22 00:00:00+00:00,10.429,11.333,10.393,11.268,2578338.0
2025-05-23 00:00:00+00:00,11.27,11.978,10.073,10.162,3134530.3
2025-05-24 00:00:00+00:00,10.16,10.795,10.041,10.579,1177789.03
2025-05-25 00:00:00+00:00,10.58,11.079,9.51,10.308,2109035.03
2025-05-26 00:00:00+00:00,10.309,10.546,9.875,10.096,1341610.38
2025-05-27 00:00:00+00:00,10.097,10.961,9.817,10.747,1745445.33
2025-05-28 00:00:00+00:00,10.749,11.306,10.465,10.974,1543711.6
2025-05-29 00:00:00+00:00,10.974,11.348,10.39,10.477,1427043.17
2025-05-30 00:00:00+00:00,10.477,10.555,8.109,8.18,2157078.01
2025-05-31 00:00:00+00:00,8.182,8.613,7.863,8.563,1670713.05
2025-06-01 00:00:00+00:00,8.564,8.851,8.291,8.801,802191.45
2025-06-02 00:00:00+00:00,8.801,9.116,8.341,8.98,767880.16
2025-06-03 00:00:00+00:00,8.98,9.284,8.829,8.936,733162.89
2025-06-04 00:00:00+00:00,8.936,9.148,8.639,8.709,979628.76
2025-06-05 00:00:00+00:00,8.707,8.993,7.784,7.883,1012528.86
2025-06-06 00:00:00+00:00,7.884,8.504,7.804,8.069,978801.99
2025-06-07 00:00:00+00:00,8.07,8.61,8.056,8.511,494962.97
2025-06-08 00:00:00+00:00,8.511,8.597,8.264,8.413,750281.75
2025-06-09 00:00:00+00:00,8.412,9.175,8.269,9.156,730185.84
2025-06-10 00:00:00+00:00,9.157,9.715,9.058,9.615,1121567.6
2025-06-11 00:00:00+00:00,9.616,9.75,9.059,9.197,984724.68
2025-06-12 00:00:00+00:00,9.197,9.202,7.929,7.939,1048977.55
2025-06-13 00:00:00+00:00,7.939,7.992,7.341,7.955,1786616.69
2025-06-14 00:00:00+00:00,7.956,8.124,7.784,7.974,559383.69
2025-06-15 00:00:00+00:00,7.975,8.033,7.727,7.912,461367.84
2025-06-16 00:00:00+00:00,7.914,8.451,7.813,7.955,776612.57
2025-06-17 00:00:00+00:00,7.953,8.144,7.409,7.589,878301.62
2025-06-18 00:00:00+00:00,7.59,7.745,7.109,7.6,655289.98
2025-06-19 00:00:00+00:00,7.6,7.696,7.398,7.526,347839.41
2025-06-20 00:00:00+00:00,7.527,7.743,7.069,7.236,667518.78
2025-06-21 00:00:00+00:00,7.236,7.402,6.435,6.712,835959.5
2025-06-22 00:00:00+00:00,6.713,6.859,6.174,6.589,1350794.73
2025-06-23 00:00:00+00:00,6.588,7.424,6.496,7.377,1172244.23
2025-06-24 00:00:00+00:00,7.377,7.622,7.319,7.47,840879.59
2025-06-25 00:00:00+00:00,7.472,7.505,7.059,7.136,642246.85
2025-06-26 00:00:00+00:00,7.137,7.36,6.838,6.968,698375.26
2025-06-27 00:00:00+00:00,6.967,7.166,6.844,7.065,625979.96
2025-06-28 00:00:00+00:00,7.065,7.301,6.984,7.235,342246.1
2025-06-29 00:00:00+00:00,7.236,7.945,7.128,7.846,675720.23
2025-06-30 00:00:00+00:00,7.848,7.912,7.374,7.442,668050.06
2025-07-01 00:00:00+00:00,7.442,7.483,6.96,7.008,412435.27
2025-07-02 00:00:00+00:00,7.007,8.198,6.977,7.984,1148539.57
2025-07-03 00:00:00+00:00,7.985,8.359,7.843,8.005,924016.3
2025-07-04 00:00:00+00:00,8.006,8.084,7.177,7.325,985154.28
2025-07-05 00:00:00+00:00,7.325,7.525,7.224,7.395,580315.03
2025-07-06 00:00:00+00:00,7.396,7.776,7.307,7.616,511217.38
2025-07-07 00:00:00+00:00,7.617,7.774,7.371,7.493,560067.4
2025-07-08 00:00:00+00:00,7.492,7.731,7.345,7.619,491679.56
2025-07-09 00:00:00+00:00,7.62,8.441,7.529,8.428,921663.4
2025-07-10 00:00:00+00:00,8.429,9.896,8.284,9.822,1385088.86
2025-07-11 00:00:00+00:00,9.822,10.321,9.386,9.562,1865517.64
2025-07-12 00:00:00+00:00,9.563,9.763,8.893,9.218,1063994.17
2025-07-13 00:00:00+00:00,9.219,9.796,9.169,9.432,843338.86
2025-07-14 00:00:00+00:00,9.432,10.067,9.073,9.271,1098581.43
2025-07-15 00:00:00+00:00,9.27,9.86,8.834,9.806,1331852.32
2025-07-16 00:00:00+00:00,9.807,10.543,9.505,10.009,1266015.08
2025-07-17 00:00:00+00:00,10.01,10.448,9.834,10.191,1476443.78
2025-07-18 00:00:00+00:00,10.193,11.452,10.004,10.316,1997561.56
2025-07-19 00:00:00+00:00,10.317,10.649,9.975,10.551,766593.8
2025-07-20 00:00:00+00:00,10.552,11.564,10.429,11.012,1239192.54
2025-07-21 00:00:00+00:00,11.013,11.979,10.739,11.596,1437902.35
2025-07-22 00:00:00+00:00,11.597,11.856,10.575,11.365,1582011.3
2025-07-23 00:00:00+00:00,11.366,11.372,9.65,10.042,2048526.19
2025-07-24 00:00:00+00:00,10.043,10.347,9.183,9.64,1741009.34
2025-07-25 00:00:00+00:00,9.641,10.158,9.28,10.108,1266278.78
2025-07-26 00:00:00+00:00,10.107,10.43,10.059,10.151,730368.47
2025-07-27 00:00:00+00:00,10.152,11.691,10.119,11.676,1215135.67
2025-07-28 00:00:00+00:00,11.676,12.097,10.577,10.717,2114332.72
2025-07-29 00:00:00+00:00,10.722,10.966,9.872,10.043,1893557.61
2025-07-30 00:00:00+00:00,10.044,10.244,9.21,9.74,1549902.37
2025-07-31 00:00:00+00:00,9.741,10.089,9.06,9.131,832253.07
2025-08-01 00:00:00+00:00,9.132,9.2,8.4,8.736,1833018.38
2025-08-02 00:00:00+00:00,8.736,8.882,8.257,8.493,950909.09
2025-08-03 00:00:00+00:00,8.494,8.913,8.359,8.834,522859.0
2025-08-04 00:00:00+00:00,8.835,9.442,8.823,9.394,613990.72
2025-08-05 00:00:00+00:00,9.394,9.432,8.617,8.869,777359.51
2025-08-06 00:00:00+00:00,8.87,9.324,8.595,9.199,689299.12
2025-08-07 00:00:00+00:00,9.199,9.868,9.11,9.831,759044.01
2025-08-08 00:00:00+00:00,9.833,10.065,9.53,9.801,1526358.57
2025-08-09 00:00:00+00:00,9.802,11.0,9.753,10.494,1621456.43
2025-08-10 00:00:00+00:00,10.493,10.69,9.934,10.386,1065766.37
2025-08-11 00:00:00+00:00,10.386,10.924,9.481,9.569,1471325.51
2025-08-12 00:00:00+00:00,9.57,10.474,9.334,10.188,1643881.59
2025-08-13 00:00:00+00:00,10.19,10.762,10.081,10.597,1220621.38
2025-08-14 00:00:00+00:00,10.598,10.785,8.807,9.002,2501714.22
2025-08-15 00:00:00+00:00,9.002,9.26,8.62,9.004,1293546.75
2025-08-16 00:00:00+00:00,9.003,9.373,8.977,9.313,573972.53
2025-08-17 00:00:00+00:00,9.314,9.65,9.127,9.257,598920.8
2025-08-18 00:00:00+00:00,9.258,9.292,8.822,8.904,943579.41
2025-08-19 00:00:00+00:00,8.905,9.044,8.465,8.493,810158.39
2025-08-20 00:00:00+00:00,8.493,9.134,8.468,9.004,691428.28
2025-08-21 00:00:00+00:00,9.005,9.102,8.624,8.705,428120.48
2025-08-22 00:00:00+00:00,8.706,10.2,8.321,10.11,1547561.44
2025-08-23 00:00:00+00:00,10.107,10.309,9.489,10.016,1141416.68
2025-08-24 00:00:00+00:00,10.016,10.109,9.323,9.529,1125518.14
2025-08-25 00:00:00+00:00,9.529,9.774,8.06,8.335,1734274.75
2025-08-26 00:00:00+00:00,8.334,8.878,8.247,8.644,950900.94
2025-08-27 00:00:00+00:00,8.644,8.892,8.547,8.665,975655.18
2025-08-28 00:00:00+00:00,8.663,9.131,8.556,9.13,662235.72
2025-08-29 00:00:00+00:00,9.131,9.139,8.333,8.563,1217435.07
2025-08-30 00:00:00+00:00,8.564,8.921,8.401,8.817,639223.9
2025-08-31 00:00:00+00:00,8.817,8.938,8.624,8.631,407599.75
2025-09-01 00:00:00+00:00,8.63,8.927,8.059,8.242,1115107.97
2025-09-02 00:00:00+00:00,8.245,8.655,8.192,8.625,797166.24
2025-09-03 00:00:00+00:00,8.626,9.028,8.516,8.943,484561.84
2025-09-04 00:00:00+00:00,8.945,9.011,8.459,8.522,509660.59
2025-09-05 00:00:00+00:00,8.521,9.045,8.506,8.912,846120.11
2025-09-06 00:00:00+00:00,8.911,9.052,8.667,8.989,472335.8
2025-09-07 00:00:00+00:00,8.99,9.407,8.972,9.199,713155.33
2025-09-08 00:00:00+00:00,9.199,9.436,9.071,9.325,729737.99
2025-09-09 00:00:00+00:00,9.324,9.71,9.034,9.565,965347.98
2025-09-10 00:00:00+00:00,9.566,10.515,9.267,9.454,2208471.84
2025-09-11 00:00:00+00:00,9.454,9.806,9.292,9.789,639132.66
2025-09-12 00:00:00+00:00,9.789,10.4,9.653,10.311,834942.63
2025-09-13 00:00:00+00:00,10.31,10.743,10.219,10.44,946067.27
2025-09-14 00:00:00+00:00,10.439,10.443,9.777,9.919,502375.19
2025-09-15 00:00:00+00:00,9.919,10.128,9.246,9.465,658660.99
2025-09-16 00:00:00+00:00,9.464,9.868,9.313,9.788,402318.89
2025-09-17 00:00:00+00:00,9.789,10.518,9.564,10.412,815019.54
2025-09-18 00:00:00+00:00,10.413,10.675,10.203,10.512,537814.6
2025-09-19 00:00:00+00:00,10.512,10.64,9.733,9.839,615354.87
2025-09-20 00:00:00+00:00,9.836,10.245,9.786,10.084,276440.43
2025-09-21 00:00:00+00:00,10.083,10.307,9.807,9.814,375351.22
2025-09-22 00:00:00+00:00,9.814,9.884,8.271,8.497,1647501.81
2025-09-23 00:00:00+00:00,8.497,8.754,8.301,8.395,752785.77
2025-09-24 00:00:00+00:00,8.397,8.606,8.134,8.389,599816.93
2025-09-25 00:00:00+00:00,8.386,8.41,7.568,7.727,1525594.39
2025-09-26 00:00:00+00:00,7.728,8.571,7.7,8.345,2143164.39
2025-09-27 00:00:00+00:00,8.346,9.025,8.142,8.221,2054354.95
2025-09-28 00:00:00+00:00,8.221,8.239,7.773,8.166,978706.73
2025-09-29 00:00:00+00:00,8.167,8.171,7.758,7.993,537106.78
2025-09-30 00:00:00+00:00,7.994,8.014,7.679,7.931,569494.96
2025-10-01 00:00:00+00:00,7.93,8.22,7.825,8.167,631114.07
2025-10-02 00:00:00+00:00,8.168,8.772,8.124,8.635,742980.68
2025-10-03 00:00:00+00:00,8.635,8.963,8.256,8.845,996565.9
2025-10-04 00:00:00+00:00,8.846,8.899,8.159,8.363,490797.0
2025-10-05 00:00:00+00:00,8.363,8.617,8.16,8.218,496491.74
2025-10-06 00:00:00+00:00,8.219,8.902,8.133,8.801,676353.52
2025-10-07 00:00:00+00:00,8.801,8.877,7.92,7.974,1291824.68
2025-10-08 00:00:00+00:00,7.973,8.447,7.813,8.25,919992.68
2025-10-09 00:00:00+00:00,8.25,8.256,7.637,7.901,938534.31
2025-10-10 00:00:00+00:00,7.902,8.176,0.626,5.315,4208678.26
2025-10-11 00:00:00+00:00,5.314,5.5,4.619,4.945,2171544.81
2025-10-12 00:00:00+00:00,4.946,5.656,4.846,5.542,1696892.9
2025-10-13 00:00:00+00:00,5.542,6.082,5.375,6.031,1797837.67
2025-10-14 00:00:00+00:00,6.032,6.053,5.242,5.664,2062232.85
2025-10-15 00:00:00+00:00,5.663,5.782,5.253,5.344,1252928.4
2025-10-16 00:00:00+00:00,5.343,5.463,5.016,5.117,1445141.83
2025-10-17 00:00:00+00:00,5.118,5.201,4.652,4.964,1648610.95
2025-10-18 00:00:00+00:00,4.964,5.11,4.951,5.035,485674.51
2025-10-19 00:00:00+00:00,5.035,5.268,4.989,5.2,783635.11
2025-10-20 00:00:00+00:00,5.199,5.437,5.099,5.29,692845.89
2025-10-21 00:00:00+00:00,5.288,5.487,5.064,5.11,1099729.17
2025-10-22 00:00:00+00:00,5.109,5.143,4.72,4.931,1259752.81
2025-10-23 00:00:00+00:00,4.931,5.259,4.916,5.161,727141.79
