time,open,high,low,close,volume
2021-04-08 00:00:00+00:00,0.59557,0.65678,0.5868,0.6066,35094330.1
2021-04-09 00:00:00+00:00,0.60665,0.7692,0.6009,0.68365,137422710.3
2021-04-10 00:00:00+00:00,0.68211,0.7,0.63076,0.65528,49609062.7
2021-04-11 00:00:00+00:00,0.65572,0.65771,0.61539,0.63278,37097171.8
2021-04-12 00:00:00+00:00,0.63142,0.67,0.59999,0.60938,45074512.1
2021-04-13 00:00:00+00:00,0.609,0.64394,0.57118,0.60803,43340953.1
2021-04-14 00:00:00+00:00,0.60717,0.61782,0.57081,0.59596,39281475.0
2021-04-15 00:00:00+00:00,0.59605,0.66328,0.58426,0.6501,49436681.7
2021-04-16 00:00:00+00:00,0.65007,0.66109,0.5887,0.60559,41679060.1
2021-04-17 00:00:00+00:00,0.60519,0.69,0.60519,0.63834,48114491.2
2021-04-18 00:00:00+00:00,0.63834,0.64607,0.46754,0.54358,48187615.2
2021-04-19 00:00:00+00:00,0.54325,0.578,0.4621,0.47802,46085537.0
2021-04-20 00:00:00+00:00,0.47842,0.54847,0.4111,0.53494,57790593.6
2021-04-21 00:00:00+00:00,0.53456,0.5644,0.46561,0.46711,43596510.3
2021-04-22 00:00:00+00:00,0.46607,0.49403,0.39534,0.40685,50840826.8
2021-04-23 00:00:00+00:00,0.40722,0.4186,0.33953,0.41488,52855716.9
2021-04-24 00:00:00+00:00,0.41416,0.41455,0.35234,0.36899,41934203.1
2021-04-25 00:00:00+00:00,0.36822,0.41259,0.33349,0.35865,38881871.9
2021-04-26 00:00:00+00:00,0.35871,0.4775,0.35103,0.45942,86613261.1
2021-04-27 00:00:00+00:00,0.45831,0.64983,0.451,0.6231,123636060.0
2021-04-28 00:00:00+00:00,0.62213,0.64901,0.52911,0.58004,87491896.6
2021-04-29 00:00:00+00:00,0.57988,0.635,0.548,0.56209,57770470.3
2021-04-30 00:00:00+00:00,0.5621,0.622,0.55081,0.60008,46922660.0
2021-05-01 00:00:00+00:00,0.59883,0.69999,0.59546,0.6741,68772093.1
2021-05-02 00:00:00+00:00,0.67441,0.69,0.618,0.63506,39676022.1
2021-05-03 00:00:00+00:00,0.63522,0.6968,0.62601,0.63211,39115925.0
2021-05-04 00:00:00+00:00,0.63306,0.63514,0.53089,0.54757,63252856.6
2021-05-05 00:00:00+00:00,0.54719,0.61879,0.5351,0.59101,42946281.1
2021-05-06 00:00:00+00:00,0.59006,0.61647,0.547,0.56206,35789970.2
2021-05-07 00:00:00+00:00,0.56321,0.60634,0.53785,0.57068,33070281.6
2021-05-08 00:00:00+00:00,0.57054,0.58328,0.54104,0.55482,23132168.2
2021-05-09 00:00:00+00:00,0.5548,0.55723,0.51036,0.53163,26959336.4
2021-05-10 00:00:00+00:00,0.53118,0.578,0.4455,0.48978,38813602.6
2021-05-11 00:00:00+00:00,0.49006,0.57149,0.46395,0.54404,31514596.1
2021-05-12 00:00:00+00:00,0.54466,0.55421,0.43877,0.4454,24319436.7
2021-05-13 00:00:00+00:00,0.44538,0.48948,0.41184,0.44661,34151224.0
2021-05-14 00:00:00+00:00,0.44691,0.50432,0.44409,0.47341,32459023.2
2021-05-15 00:00:00+00:00,0.47249,0.53776,0.43047,0.47902,54751662.4
2021-05-16 00:00:00+00:00,0.47939,0.57651,0.43301,0.4634,70761652.2
2021-05-17 00:00:00+00:00,0.46327,0.47018,0.40923,0.43345,29348155.1
2021-05-18 00:00:00+00:00,0.43346,0.548,0.42687,0.50894,69577263.7
2021-05-19 00:00:00+00:00,0.50893,0.51424,0.24789,0.32775,70577592.4
2021-05-20 00:00:00+00:00,0.32634,0.39927,0.28423,0.34948,48098558.4
2021-05-21 00:00:00+00:00,0.34722,0.36337,0.25,0.29189,49673834.3
2021-05-22 00:00:00+00:00,0.29086,0.29375,0.2452,0.24842,60844702.2
2021-05-23 00:00:00+00:00,0.24847,0.2641,0.17141,0.21258,64196712.6
2021-05-24 00:00:00+00:00,0.21259,0.29999,0.20522,0.28716,70908900.5
2021-05-25 00:00:00+00:00,0.28787,0.30147,0.24228,0.27909,62732163.8
2021-05-26 00:00:00+00:00,0.27851,0.34298,0.26578,0.33353,73093327.1
2021-05-27 00:00:00+00:00,0.33308,0.33616,0.29,0.29591,52178830.3
2021-05-28 00:00:00+00:00,0.29608,0.339,0.24367,0.31372,102859476.8
2021-05-29 00:00:00+00:00,0.31395,0.34778,0.26364,0.28186,146793122.8
2021-05-30 00:00:00+00:00,0.28188,0.33,0.26185,0.30984,49787691.9
2021-05-31 00:00:00+00:00,0.31158,0.338,0.28709,0.32775,49256574.4
2021-06-01 00:00:00+00:00,0.32699,0.33946,0.31,0.32699,88773693.3
2021-06-02 00:00:00+00:00,0.32663,0.35858,0.31223,0.35097,70188295.3
2021-06-03 00:00:00+00:00,0.35117,0.4389,0.34718,0.40705,73672930.6
2021-06-04 00:00:00+00:00,0.40703,0.4103,0.33157,0.36599,46907788.6
2021-06-05 00:00:00+00:00,0.36503,0.43078,0.3362,0.35295,57386698.4
2021-06-06 00:00:00+00:00,0.35389,0.37698,0.33505,0.35291,45623983.1
2021-06-07 00:00:00+00:00,0.35304,0.37373,0.30115,0.30655,42025373.5
2021-06-08 00:00:00+00:00,0.30647,0.32463,0.26002,0.31507,58447850.1
2021-06-09 00:00:00+00:00,0.31392,0.33656,0.29307,0.31454,48012883.2
2021-06-10 00:00:00+00:00,0.31462,0.32025,0.27976,0.2861,35156381.0
2021-06-11 00:00:00+00:00,0.28634,0.305,0.2683,0.27147,26600352.6
2021-06-12 00:00:00+00:00,0.27147,0.27543,0.25246,0.25456,31004681.2
2021-06-13 00:00:00+00:00,0.25478,0.28802,0.24864,0.28271,29612581.7
2021-06-14 00:00:00+00:00,0.28253,0.30027,0.27796,0.29139,35615612.5
2021-06-15 00:00:00+00:00,0.29137,0.2995,0.27861,0.2903,52480507.9
2021-06-16 00:00:00+00:00,0.28963,0.31083,0.28001,0.29433,57924008.7
2021-06-17 00:00:00+00:00,0.29411,0.31,0.2805,0.29256,63027296.7
2021-06-18 00:00:00+00:00,0.2926,0.29632,0.255,0.26762,53814751.5
2021-06-19 00:00:00+00:00,0.26748,0.27639,0.25581,0.25588,46589227.8
2021-06-20 00:00:00+00:00,0.25567,0.26364,0.23609,0.26132,44721066.5
2021-06-21 00:00:00+00:00,0.26118,0.26344,0.19,0.19472,64250726.4
2021-06-22 00:00:00+00:00,0.19495,0.21069,0.15869,0.1878,65967313.0
2021-06-23 00:00:00+00:00,0.18789,0.21361,0.1811,0.20455,74706898.6
2021-06-24 00:00:00+00:00,0.20448,0.21446,0.198,0.21317,58963625.3
2021-06-25 00:00:00+00:00,0.21327,0.21674,0.18511,0.1869,46484058.4
2021-06-26 00:00:00+00:00,0.18674,0.19478,0.17433,0.18698,47886246.2
2021-06-27 00:00:00+00:00,0.18671,0.19816,0.17874,0.19229,50387142.0
2021-06-28 00:00:00+00:00,0.19239,0.216,0.18872,0.20999,48025102.9
2021-06-29 00:00:00+00:00,0.21068,0.23707,0.20896,0.2231,40342851.7
2021-06-30 00:00:00+00:00,0.22309,0.2349,0.2041,0.22804,45608822.4
2021-07-01 00:00:00+00:00,0.22812,0.25476,0.212,0.25016,65480958.8
2021-07-02 00:00:00+00:00,0.24942,0.25475,0.23057,0.25092,50665629.1
2021-07-03 00:00:00+00:00,0.25092,0.292,0.24805,0.26797,58690955.0
2021-07-04 00:00:00+00:00,0.26797,0.27995,0.2601,0.27594,47856637.3
2021-07-05 00:00:00+00:00,0.27588,0.29,0.24586,0.27501,44700419.1
2021-07-06 00:00:00+00:00,0.27525,0.29666,0.2731,0.28923,45075138.2
2021-07-07 00:00:00+00:00,0.28905,0.29849,0.26973,0.27141,27549298.6
2021-07-08 00:00:00+00:00,0.27138,0.28009,0.25231,0.26782,34840110.1
2021-07-09 00:00:00+00:00,0.26758,0.28971,0.2552,0.28606,35235056.2
2021-07-10 00:00:00+00:00,0.28643,0.31145,0.27688,0.28287,35609833.0
2021-07-11 00:00:00+00:00,0.28329,0.29586,0.27839,0.28901,15153578.0
2021-07-12 00:00:00+00:00,0.28873,0.29054,0.25697,0.26604,22509651.0
2021-07-13 00:00:00+00:00,0.26564,0.26603,0.23377,0.2387,29465481.8
2021-07-14 00:00:00+00:00,0.23861,0.246,0.22043,0.24286,22708167.6
2021-07-15 00:00:00+00:00,0.24281,0.24792,0.22005,0.22473,20883358.2
2021-07-16 00:00:00+00:00,0.22468,0.23001,0.2,0.20001,24167465.9
2021-07-17 00:00:00+00:00,0.20024,0.22495,0.19522,0.21857,28057675.2
2021-07-18 00:00:00+00:00,0.2185,0.259,0.21751,0.23281,49990023.0
2021-07-19 00:00:00+00:00,0.23331,0.23371,0.20757,0.22468,31341987.7
2021-07-20 00:00:00+00:00,0.22484,0.29292,0.21202,0.26,99126966.3
2021-07-21 00:00:00+00:00,0.2601,0.29745,0.25564,0.26425,58357649.8
2021-07-22 00:00:00+00:00,0.26377,0.281,0.25655,0.26815,43597190.9
2021-07-23 00:00:00+00:00,0.2677,0.29374,0.2625,0.28779,38620238.1
2021-07-24 00:00:00+00:00,0.28782,0.29999,0.27168,0.2796,31980002.1
2021-07-25 00:00:00+00:00,0.27959,0.355,0.27173,0.34563,73327304.8
2021-07-26 00:00:00+00:00,0.34565,0.40634,0.31439,0.31642,114502683.7
2021-07-27 00:00:00+00:00,0.31622,0.37984,0.305,0.35495,102577463.7
2021-07-28 00:00:00+00:00,0.35499,0.39,0.33666,0.34348,62450483.6
2021-07-29 00:00:00+00:00,0.34348,0.389,0.33252,0.389,50439214.7
2021-07-30 00:00:00+00:00,0.38861,0.40288,0.34531,0.37801,47760343.1
2021-07-31 00:00:00+00:00,0.37814,0.42784,0.36239,0.40334,53737709.4
2021-08-01 00:00:00+00:00,0.40499,0.43135,0.38447,0.39102,44930199.7
2021-08-02 00:00:00+00:00,0.39092,0.42137,0.38,0.38177,44227524.0
2021-08-03 00:00:00+00:00,0.38178,0.39499,0.36245,0.374,30089675.2
2021-08-04 00:00:00+00:00,0.37406,0.40973,0.36205,0.39503,28512375.1
2021-08-05 00:00:00+00:00,0.39548,0.41903,0.3921,0.41578,37578155.9
2021-08-06 00:00:00+00:00,0.41586,0.4407,0.40736,0.41292,59348727.6
2021-08-07 00:00:00+00:00,0.41292,0.42517,0.39296,0.40583,68150565.9
2021-08-08 00:00:00+00:00,0.40578,0.415,0.37574,0.37665,43714393.0
2021-08-09 00:00:00+00:00,0.37675,0.41,0.37052,0.39836,35956265.5
2021-08-10 00:00:00+00:00,0.39836,0.469,0.39223,0.45594,70073516.7
2021-08-11 00:00:00+00:00,0.45571,0.55384,0.45086,0.48337,116614366.2
2021-08-12 00:00:00+00:00,0.48346,0.51985,0.4673,0.50981,35825843.1
2021-08-13 00:00:00+00:00,0.50919,0.5398,0.50117,0.51539,23305741.6
2021-08-14 00:00:00+00:00,0.51491,0.528,0.49273,0.50178,16010750.5
2021-08-15 00:00:00+00:00,0.50193,0.50704,0.47808,0.49755,17009952.7
2021-08-16 00:00:00+00:00,0.49737,0.549,0.4875,0.49082,36024809.8
2021-08-17 00:00:00+00:00,0.49078,0.545,0.4573,0.46319,47008272.3
2021-08-18 00:00:00+00:00,0.46392,0.539,0.442,0.50033,41237630.3
2021-08-19 00:00:00+00:00,0.50081,0.579,0.50031,0.54524,67010455.9
2021-08-20 00:00:00+00:00,0.54355,0.58588,0.53323,0.56253,27296403.6
2021-08-21 00:00:00+00:00,0.56309,0.591,0.54993,0.56597,23261957.9
2021-08-22 00:00:00+00:00,0.56613,0.57,0.52171,0.55844,19760625.0
2021-08-23 00:00:00+00:00,0.5588,0.58527,0.55275,0.56006,29048407.1
2021-08-24 00:00:00+00:00,0.55972,0.5685,0.5028,0.52088,33872607.3
2021-08-25 00:00:00+00:00,0.52076,0.5892,0.50921,0.56895,34516216.7
2021-08-26 00:00:00+00:00,0.56941,0.585,0.5146,0.5156,29865738.5
2021-08-27 00:00:00+00:00,0.516,0.5629,0.5021,0.5622,17828705.7
2021-08-28 00:00:00+00:00,0.5626,0.5693,0.531,0.5504,23995339.0
2021-08-29 00:00:00+00:00,0.551,0.621,0.5426,0.6061,46155617.7
2021-08-30 00:00:00+00:00,0.6059,0.6934,0.5867,0.626,59503278.9
2021-08-31 00:00:00+00:00,0.626,0.73,0.6206,0.7248,45379689.9
2021-09-01 00:00:00+00:00,0.7259,0.775,0.6674,0.7106,56678752.0
2021-09-02 00:00:00+00:00,0.711,0.74,0.6755,0.7058,36456363.0
2021-09-03 00:00:00+00:00,0.7057,0.76,0.6875,0.7338,27422427.0
2021-09-04 00:00:00+00:00,0.7332,0.7332,0.6934,0.7032,25515188.0
2021-09-05 00:00:00+00:00,0.704,0.7064,0.6603,0.6704,28171277.0
2021-09-06 00:00:00+00:00,0.67,0.84,0.6585,0.815,54516567.0
2021-09-07 00:00:00+00:00,0.815,1.12,0.685,0.9115,239019782.7
2021-09-08 00:00:00+00:00,0.9099,1.1985,0.8523,0.8872,151871994.13
2021-09-09 00:00:00+00:00,0.8874,1.036,0.8256,0.8977,94158824.0
2021-09-10 00:00:00+00:00,0.8976,0.9428,0.761,0.7903,63359418.0
2021-09-11 00:00:00+00:00,0.7909,0.9704,0.7552,0.9472,71792168.0
2021-09-12 00:00:00+00:00,0.9475,0.9888,0.8363,0.8795,47856619.0
2021-09-13 00:00:00+00:00,0.8795,0.9308,0.7844,0.899,44172143.0
2021-09-14 00:00:00+00:00,0.8995,1.01,0.8586,0.9085,43030948.0
2021-09-15 00:00:00+00:00,0.9087,0.985,0.87,0.9497,34829829.0
2021-09-16 00:00:00+00:00,0.9497,1.0285,0.8891,0.9098,48923309.0
2021-09-17 00:00:00+00:00,0.9108,0.945,0.822,0.8253,62602587.0
2021-09-18 00:00:00+00:00,0.8259,0.8883,0.8061,0.8385,117785111.0
2021-09-19 00:00:00+00:00,0.8379,0.847,0.7575,0.7651,114348112.0
2021-09-20 00:00:00+00:00,0.7652,0.7679,0.6219,0.6805,188360946.0
2021-09-21 00:00:00+00:00,0.6811,0.722,0.58,0.6031,113118723.0
2021-09-22 00:00:00+00:00,0.6029,0.7451,0.587,0.743,40485788.0
2021-09-23 00:00:00+00:00,0.7436,0.8695,0.6981,0.8443,51299536.0
2021-09-24 00:00:00+00:00,0.8444,0.87,0.6947,0.8129,94194589.0
2021-09-25 00:00:00+00:00,0.8129,0.8838,0.7728,0.8359,66519121.0
2021-09-26 00:00:00+00:00,0.8353,0.875,0.7651,0.8114,44821660.0
2021-09-27 00:00:00+00:00,0.811,0.8308,0.7339,0.7378,42508761.0
2021-09-28 00:00:00+00:00,0.7366,0.7545,0.681,0.684,95677823.0
2021-09-29 00:00:00+00:00,0.6837,0.7531,0.6718,0.6981,37774862.0
2021-09-30 00:00:00+00:00,0.6978,0.7744,0.6912,0.7229,32909846.0
2021-10-01 00:00:00+00:00,0.7224,0.815,0.7157,0.7902,32051783.0
2021-10-02 00:00:00+00:00,0.79,0.85,0.7729,0.8018,168519624.0
2021-10-03 00:00:00+00:00,0.8009,0.8234,0.7758,0.7957,136410980.0
2021-10-04 00:00:00+00:00,0.7956,0.7971,0.7283,0.7482,149070282.0
2021-10-05 00:00:00+00:00,0.7482,0.7822,0.7233,0.7402,138445248.0
2021-10-06 00:00:00+00:00,0.7402,0.7509,0.6706,0.6967,95221584.0
2021-10-07 00:00:00+00:00,0.6967,0.7361,0.6776,0.7133,133121492.0
2021-10-08 00:00:00+00:00,0.7128,0.8,0.6872,0.7563,125457235.0
2021-10-09 00:00:00+00:00,0.7564,0.8869,0.743,0.7823,126911176.0
2021-10-10 00:00:00+00:00,0.7824,0.874,0.7632,0.7755,91388892.0
2021-10-11 00:00:00+00:00,0.7753,0.8141,0.7218,0.7442,29763343.0
2021-10-12 00:00:00+00:00,0.7438,0.751,0.6871,0.7267,25791924.0
2021-10-13 00:00:00+00:00,0.727,0.7459,0.7003,0.7332,16154073.0
2021-10-14 00:00:00+00:00,0.7342,0.7588,0.7164,0.7326,26698757.0
2021-10-15 00:00:00+00:00,0.7321,0.758,0.7076,0.7525,64433913.0
2021-10-16 00:00:00+00:00,0.7529,0.845,0.739,0.7676,73923069.0
2021-10-17 00:00:00+00:00,0.7675,0.7899,0.7254,0.742,35011934.0
2021-10-18 00:00:00+00:00,0.742,0.764,0.7148,0.7274,20811594.0
2021-10-19 00:00:00+00:00,0.7271,0.7393,0.6944,0.7132,53375689.0
2021-10-20 00:00:00+00:00,0.7129,0.7614,0.7032,0.7384,54701952.0
2021-10-21 00:00:00+00:00,0.7385,0.7608,0.7161,0.7177,45773006.0
2021-10-22 00:00:00+00:00,0.7174,0.7729,0.7144,0.7578,45049154.0
2021-10-23 00:00:00+00:00,0.7574,0.802,0.7443,0.7654,54563701.0
2021-10-24 00:00:00+00:00,0.7654,0.7788,0.726,0.7321,28799534.0
2021-10-25 00:00:00+00:00,0.7322,0.7854,0.7294,0.7674,32387451.0
2021-10-26 00:00:00+00:00,0.7673,0.845,0.7576,0.7947,61043941.0
2021-10-27 00:00:00+00:00,0.7947,0.84,0.7177,0.7204,44585343.0
2021-10-28 00:00:00+00:00,0.7201,0.7773,0.704,0.7385,30028250.0
2021-10-29 00:00:00+00:00,0.7385,0.7619,0.7353,0.7421,18236928.0
2021-10-30 00:00:00+00:00,0.7415,0.767,0.7222,0.7536,16332638.0
2021-10-31 00:00:00+00:00,0.7536,0.9474,0.752,0.7807,78051936.0
2021-11-01 00:00:00+00:00,0.7807,0.7889,0.7366,0.7885,21482729.0
2021-11-02 00:00:00+00:00,0.7883,0.9083,0.7813,0.8597,44945653.0
2021-11-03 00:00:00+00:00,0.8598,0.9786,0.8435,0.8741,73077630.0
2021-11-04 00:00:00+00:00,0.874,0.8986,0.7985,0.8325,39726208.0
2021-11-05 00:00:00+00:00,0.8328,0.935,0.8162,0.8747,40865877.0
2021-11-06 00:00:00+00:00,0.8739,0.9007,0.8143,0.8651,17877476.0
2021-11-07 00:00:00+00:00,0.8651,0.8775,0.8183,0.8274,27602147.0
2021-11-08 00:00:00+00:00,0.8274,0.9144,0.818,0.8604,32198683.0
2021-11-09 00:00:00+00:00,0.8603,0.935,0.8415,0.9286,39713969.0
2021-11-10 00:00:00+00:00,0.929,1.0275,0.85,0.8688,62027804.0
2021-11-11 00:00:00+00:00,0.8684,0.964,0.8498,0.8994,28331999.0
2021-11-12 00:00:00+00:00,0.8993,0.9264,0.8464,0.8804,19964533.0
2021-11-13 00:00:00+00:00,0.8802,0.8897,0.8434,0.8587,55117542.0
2021-11-14 00:00:00+00:00,0.8587,0.88,0.8315,0.8585,120697174.0
2021-11-15 00:00:00+00:00,0.8588,0.8859,0.8376,0.8818,99072604.0
2021-11-16 00:00:00+00:00,0.8818,0.8838,0.7263,0.7591,69887424.0
2021-11-17 00:00:00+00:00,0.7591,0.8082,0.7271,0.7811,18715206.0
2021-11-18 00:00:00+00:00,0.7806,0.787,0.6624,0.6826,30263999.0
2021-11-19 00:00:00+00:00,0.6818,0.7896,0.6673,0.7207,25082893.0
2021-11-20 00:00:00+00:00,0.7207,0.8499,0.718,0.833,36398365.0
2021-11-21 00:00:00+00:00,0.833,0.91,0.7887,0.9014,30309154.0
2021-11-22 00:00:00+00:00,0.9021,0.99,0.812,0.8449,84557197.0
2021-11-23 00:00:00+00:00,0.8437,0.8565,0.8098,0.8211,22044148.0
2021-11-24 00:00:00+00:00,0.8211,0.8644,0.78,0.7919,21070080.0
2021-11-25 00:00:00+00:00,0.7912,0.8275,0.7727,0.8262,22571605.0
2021-11-26 00:00:00+00:00,0.8269,0.836,0.707,0.7307,25254645.0
2021-11-27 00:00:00+00:00,0.731,0.8156,0.7238,0.7531,19021849.0
2021-11-28 00:00:00+00:00,0.7524,0.7669,0.6943,0.7613,17793403.0
2021-11-29 00:00:00+00:00,0.7613,0.7692,0.7293,0.7488,10573405.0
2021-11-30 00:00:00+00:00,0.7485,0.7627,0.723,0.7291,46634809.0
2021-12-01 00:00:00+00:00,0.7293,0.7974,0.7271,0.7565,45275008.0
2021-12-02 00:00:00+00:00,0.7561,0.77,0.728,0.7367,13873345.0
2021-12-03 00:00:00+00:00,0.7362,0.8234,0.7203,0.76,48480180.0
2021-12-04 00:00:00+00:00,0.759,0.7638,0.5978,0.6781,63702448.0
2021-12-05 00:00:00+00:00,0.6775,0.692,0.5921,0.6043,51530704.0
2021-12-06 00:00:00+00:00,0.6048,0.623,0.5158,0.6039,37202584.0
2021-12-07 00:00:00+00:00,0.6036,0.6318,0.57,0.5792,24284605.0
2021-12-08 00:00:00+00:00,0.5786,0.6161,0.5506,0.6144,25374689.0
2021-12-09 00:00:00+00:00,0.6147,0.6168,0.5324,0.5328,19428465.0
2021-12-10 00:00:00+00:00,0.5329,0.5766,0.5062,0.5095,10450505.0
2021-12-11 00:00:00+00:00,0.5096,0.5388,0.4974,0.5314,13528788.5
2021-12-12 00:00:00+00:00,0.5323,0.5539,0.5191,0.549,14384100.0
2021-12-13 00:00:00+00:00,0.5494,0.5538,0.4626,0.4786,15367186.8
2021-12-14 00:00:00+00:00,0.4782,0.5051,0.465,0.4863,9873347.0
2021-12-15 00:00:00+00:00,0.4862,0.5101,0.4501,0.5035,15951678.0
2021-12-16 00:00:00+00:00,0.5037,0.538,0.4923,0.4995,12450992.0
2021-12-17 00:00:00+00:00,0.4993,0.5065,0.4588,0.4714,9743115.0
2021-12-18 00:00:00+00:00,0.4723,0.4924,0.46,0.477,5110031.0
2021-12-19 00:00:00+00:00,0.4768,0.4866,0.4595,0.4648,6172318.0
2021-12-20 00:00:00+00:00,0.4642,0.4732,0.431,0.4722,14262009.3
2021-12-21 00:00:00+00:00,0.4722,0.595,0.472,0.5635,85593845.0
2021-12-22 00:00:00+00:00,0.5626,0.5893,0.5439,0.5547,17874528.0
2021-12-23 00:00:00+00:00,0.5543,0.59,0.5386,0.5735,13971022.0
2021-12-24 00:00:00+00:00,0.5736,0.6175,0.5697,0.5734,15559958.0
2021-12-25 00:00:00+00:00,0.5727,0.588,0.5519,0.5681,31250644.0
2021-12-26 00:00:00+00:00,0.5682,0.5706,0.5453,0.5588,35346544.0
2021-12-27 00:00:00+00:00,0.5588,0.597,0.5536,0.5678,23903135.0
2021-12-28 00:00:00+00:00,0.568,0.5783,0.5135,0.52,14702080.0
2021-12-29 00:00:00+00:00,0.5192,0.5316,0.4955,0.5004,7694690.0
2021-12-30 00:00:00+00:00,0.5007,0.5173,0.4882,0.495,6892382.0
2021-12-31 00:00:00+00:00,0.495,0.5399,0.4857,0.5025,35050783.0
2022-01-01 00:00:00+00:00,0.5022,0.5273,0.5008,0.5231,24396149.0
2022-01-02 00:00:00+00:00,0.5231,0.5698,0.5187,0.5661,19046422.0
2022-01-03 00:00:00+00:00,0.5661,0.5698,0.5232,0.5355,15701337.0
2022-01-04 00:00:00+00:00,0.5349,0.5659,0.5206,0.5413,18776012.0
2022-01-05 00:00:00+00:00,0.5413,0.65,0.5215,0.569,80299523.0
2022-01-06 00:00:00+00:00,0.569,0.63,0.5319,0.545,53798228.0
2022-01-07 00:00:00+00:00,0.5451,0.5471,0.4943,0.4951,23951142.0
2022-01-08 00:00:00+00:00,0.4959,0.5282,0.4549,0.4737,18001040.0
2022-01-09 00:00:00+00:00,0.4737,0.4889,0.4497,0.4648,14931859.0
2022-01-10 00:00:00+00:00,0.4652,0.4781,0.417,0.4508,18024268.9
2022-01-11 00:00:00+00:00,0.4508,0.4752,0.4342,0.4697,15818030.0
2022-01-12 00:00:00+00:00,0.4695,0.5185,0.456,0.5124,17288086.0
2022-01-13 00:00:00+00:00,0.5124,0.544,0.4825,0.4861,22180163.0
2022-01-14 00:00:00+00:00,0.4859,0.5093,0.4682,0.5054,15192042.0
2022-01-15 00:00:00+00:00,0.5054,0.5099,0.483,0.497,12343411.0
2022-01-16 00:00:00+00:00,0.4966,0.5084,0.4787,0.4834,12952652.0
2022-01-17 00:00:00+00:00,0.4834,0.484,0.4494,0.4635,12756153.0
2022-01-18 00:00:00+00:00,0.4631,0.4758,0.4378,0.4722,13881608.0
2022-01-19 00:00:00+00:00,0.4722,0.4875,0.4402,0.4634,16189758.0
2022-01-20 00:00:00+00:00,0.4636,0.5427,0.4537,0.4607,39645628.0
2022-01-21 00:00:00+00:00,0.4603,0.4749,0.3667,0.3771,32875687.1
2022-01-22 00:00:00+00:00,0.3772,0.3914,0.3111,0.3351,31818431.1
2022-01-23 00:00:00+00:00,0.3357,0.3689,0.326,0.3554,19391281.0
2022-01-24 00:00:00+00:00,0.3547,0.3547,0.2837,0.3269,34476978.3
2022-01-25 00:00:00+00:00,0.3268,0.3384,0.3129,0.3241,14967440.0
2022-01-26 00:00:00+00:00,0.3243,0.3547,0.3078,0.3163,16762340.0
2022-01-27 00:00:00+00:00,0.3162,0.3276,0.2977,0.3138,10331634.0
2022-01-28 00:00:00+00:00,0.3131,0.3206,0.2993,0.3154,9701091.0
2022-01-29 00:00:00+00:00,0.3153,0.3311,0.3112,0.3159,12800463.0
2022-01-30 00:00:00+00:00,0.3162,0.33,0.3016,0.3107,11421492.0
2022-01-31 00:00:00+00:00,0.3104,0.3325,0.2924,0.3206,11896970.0
2022-02-01 00:00:00+00:00,0.3204,0.3357,0.3179,0.3256,10283079.0
2022-02-02 00:00:00+00:00,0.3258,0.33,0.3,0.3032,10979077.0
2022-02-03 00:00:00+00:00,0.3032,0.3154,0.2983,0.3145,9981556.0
2022-02-04 00:00:00+00:00,0.3147,0.3375,0.3095,0.3369,12293067.0
2022-02-05 00:00:00+00:00,0.3368,0.3544,0.3331,0.3436,17479006.0
2022-02-06 00:00:00+00:00,0.3436,0.3555,0.3368,0.3487,10868799.0
2022-02-07 00:00:00+00:00,0.3488,0.4241,0.341,0.3897,39833210.0
2022-02-08 00:00:00+00:00,0.3897,0.4234,0.3655,0.3868,45088324.0
2022-02-09 00:00:00+00:00,0.3866,0.4338,0.3783,0.4193,16832355.0
2022-02-10 00:00:00+00:00,0.4193,0.4298,0.3787,0.3951,27731250.0
2022-02-11 00:00:00+00:00,0.3951,0.4048,0.35,0.3633,23743971.0
2022-02-12 00:00:00+00:00,0.3631,0.3698,0.3418,0.3461,18962633.0
2022-02-13 00:00:00+00:00,0.3461,0.366,0.3353,0.3355,12831388.0
2022-02-14 00:00:00+00:00,0.3355,0.3507,0.321,0.3441,12064596.0
2022-02-15 00:00:00+00:00,0.3439,0.3671,0.3419,0.3597,10624976.0
2022-02-16 00:00:00+00:00,0.3597,0.388,0.3539,0.3725,21474657.0
2022-02-17 00:00:00+00:00,0.3723,0.3773,0.3292,0.3339,17048845.0
2022-02-18 00:00:00+00:00,0.3333,0.3479,0.3248,0.3282,9768575.0
2022-02-19 00:00:00+00:00,0.3274,0.35,0.3176,0.3342,19959154.0
2022-02-20 00:00:00+00:00,0.3343,0.3409,0.2961,0.3062,16156598.0
2022-02-21 00:00:00+00:00,0.3065,0.3344,0.2746,0.2758,21860930.0
2022-02-22 00:00:00+00:00,0.2757,0.2975,0.2597,0.2924,17581461.8
2022-02-23 00:00:00+00:00,0.2921,0.3024,0.2713,0.2717,10543825.0
2022-02-24 00:00:00+00:00,0.2719,0.2746,0.2255,0.261,27228849.0
2022-02-25 00:00:00+00:00,0.2606,0.2863,0.2569,0.2787,22650644.0
2022-02-26 00:00:00+00:00,0.2783,0.2911,0.2724,0.2756,16791322.0
2022-02-27 00:00:00+00:00,0.2755,0.285,0.2505,0.2621,23595576.0
2022-02-28 00:00:00+00:00,0.2621,0.284,0.2593,0.2836,17234055.0
2022-03-01 00:00:00+00:00,0.2838,0.409,0.2805,0.3657,87248463.0
2022-03-02 00:00:00+00:00,0.3658,0.43,0.3331,0.34,139306396.0
