time,open,high,low,close,volume
2026-03-09 00:00:00+00:00,0.0563,0.0588,0.0563,0.0573,7844773.2
2026-03-10 00:00:00+00:00,0.0573,0.0585,0.0564,0.0571,8407106.7
2026-03-11 00:00:00+00:00,0.0572,0.0578,0.0557,0.057,10577563.2
2026-03-12 00:00:00+00:00,0.0571,0.0627,0.0569,0.0607,64362496.6
2026-03-13 00:00:00+00:00,0.0607,0.0631,0.0595,0.0602,21648225.6
2026-03-14 00:00:00+00:00,0.0602,0.0606,0.0574,0.0579,10112841.9
2026-03-15 00:00:00+00:00,0.0579,0.0583,0.0573,0.0582,8176943.6
2026-03-16 00:00:00+00:00,0.0582,0.0614,0.0579,0.0612,8195891.5
2026-03-17 00:00:00+00:00,0.0611,0.0635,0.06,0.0606,31399228.7
2026-03-18 00:00:00+00:00,0.0607,0.066,0.0591,0.0624,53274667.3
2026-03-19 00:00:00+00:00,0.0623,0.0624,0.0594,0.0619,12331981.3
2026-03-20 00:00:00+00:00,0.0619,0.0661,0.0614,0.0653,17338334.3
2026-03-21 00:00:00+00:00,0.0653,0.0667,0.0636,0.0641,10472158.5
2026-03-22 00:00:00+00:00,0.0641,0.0679,0.0632,0.0632,29838492.1
2026-03-23 00:00:00+00:00,0.0632,0.0666,0.0612,0.0655,15412769.8
2026-03-24 00:00:00+00:00,0.0655,0.0661,0.0619,0.0623,9798726.5
2026-03-25 00:00:00+00:00,0.0623,0.0629,0.0613,0.0625,5428360.2
2026-03-26 00:00:00+00:00,0.0625,0.0625,0.0565,0.0578,13891645.8
2026-03-27 00:00:00+00:00,0.0578,0.0594,0.0563,0.0569,5407772.1
2026-03-28 00:00:00+00:00,0.0568,0.0574,0.0559,0.0562,4074537.1
2026-03-29 00:00:00+00:00,0.0562,0.0565,0.0526,0.0539,5039716.3
2026-03-30 00:00:00+00:00,0.054,0.0557,0.0536,0.0541,4401702.9
2026-03-31 00:00:00+00:00,0.0542,0.0574,0.0541,0.0571,23042365.1
2026-04-01 00:00:00+00:00,0.0571,0.0583,0.0557,0.0559,12762732.9
2026-04-02 00:00:00+00:00,0.0559,0.056,0.0531,0.0538,9968748.5
2026-04-03 00:00:00+00:00,0.0538,0.0546,0.0529,0.0542,6284479.4
2026-04-04 00:00:00+00:00,0.0541,0.0567,0.0536,0.0555,10080017.7
2026-04-05 00:00:00+00:00,0.0554,0.0561,0.054,0.0551,7636994.7
2026-04-06 00:00:00+00:00,0.0552,0.0589,0.055,0.0564,23135477.5
2026-04-07 00:00:00+00:00,0.0564,0.0591,0.0556,0.0589,20163557.9
2026-04-08 00:00:00+00:00,0.059,0.0593,0.0571,0.0572,5977892.0
2026-04-09 00:00:00+00:00,0.0573,0.0578,0.0561,0.0566,7984286.6
2026-04-10 00:00:00+00:00,0.0567,0.058,0.0554,0.0571,9598124.3
2026-04-11 00:00:00+00:00,0.0572,0.0572,0.0555,0.056,6439718.2
2026-04-12 00:00:00+00:00,0.0561,0.0567,0.0519,0.0523,20175498.2
2026-04-13 00:00:00+00:00,0.0524,0.0615,0.0522,0.0592,95694633.7
2026-04-14 00:00:00+00:00,0.0592,0.0605,0.0552,0.056,25852786.0
2026-04-15 00:00:00+00:00,0.0561,0.0655,0.0561,0.0616,102331506.6
2026-04-16 00:00:00+00:00,0.0616,0.0699,0.0613,0.0637,82501449.3
2026-04-17 00:00:00+00:00,0.0637,0.0639,0.0606,0.0618,15868034.6
2026-04-18 00:00:00+00:00,0.0619,0.0623,0.0589,0.0593,18046649.4
2026-04-19 00:00:00+00:00,0.0593,0.0619,0.0575,0.0579,29030819.1
2026-04-20 00:00:00+00:00,0.0579,0.0603,0.0576,0.0594,5885614.2
2026-04-21 00:00:00+00:00,0.0594,0.0605,0.0586,0.0598,10029980.6
2026-04-22 00:00:00+00:00,0.0599,0.0613,0.0594,0.0595,8170919.1
2026-04-23 00:00:00+00:00,0.0595,0.0599,0.0579,0.0593,11148316.8
2026-04-24 00:00:00+00:00,0.0592,0.0642,0.0591,0.0629,31393092.1
2026-04-25 00:00:00+00:00,0.0628,0.0714,0.0616,0.069,71879909.0
2026-04-26 00:00:00+00:00,0.069,0.0734,0.0641,0.0647,55621036.5
2026-04-27 00:00:00+00:00,0.0648,0.0648,0.06,0.061,15980725.4
2026-04-28 00:00:00+00:00,0.061,0.0636,0.061,0.0627,11910632.4
2026-04-29 00:00:00+00:00,0.0626,0.0653,0.062,0.0641,19363763.4
2026-04-30 00:00:00+00:00,0.0642,0.0647,0.0606,0.0612,8098592.8
2026-05-01 00:00:00+00:00,0.0613,0.0638,0.0607,0.0631,9892489.6
2026-05-02 00:00:00+00:00,0.0631,0.0637,0.0616,0.0633,7757278.3
2026-05-03 00:00:00+00:00,0.0632,0.0636,0.061,0.0623,7523503.1
2026-05-04 00:00:00+00:00,0.0624,0.0643,0.0615,0.0631,8504167.4
2026-05-05 00:00:00+00:00,0.0632,0.0686,0.0631,0.0653,33578825.7
2026-05-06 00:00:00+00:00,0.0655,0.0687,0.0641,0.0652,12680829.9
2026-05-07 00:00:00+00:00,0.0652,0.0716,0.0639,0.0699,37242102.6
2026-05-08 00:00:00+00:00,0.0699,0.0726,0.0668,0.0719,16115170.2
2026-05-09 00:00:00+00:00,0.0719,0.0727,0.0692,0.0696,11137432.8
2026-05-10 00:00:00+00:00,0.0695,0.0733,0.0686,0.0718,29580485.8
2026-05-11 00:00:00+00:00,0.0718,0.0722,0.069,0.0705,9082272.9
2026-05-12 00:00:00+00:00,0.0705,0.0759,0.0695,0.0723,29417911.5
2026-05-13 00:00:00+00:00,0.0724,0.0737,0.0636,0.0643,19901674.2
2026-05-14 00:00:00+00:00,0.0644,0.0672,0.0633,0.0657,10077390.9
2026-05-15 00:00:00+00:00,0.0657,0.0664,0.0616,0.0622,13556824.3
2026-05-16 00:00:00+00:00,0.0622,0.0631,0.0591,0.0611,9171788.6
2026-05-17 00:00:00+00:00,0.0612,0.0619,0.0574,0.059,7016375.5
2026-05-18 00:00:00+00:00,0.0589,0.0617,0.0585,0.0613,11300277.9
2026-05-19 00:00:00+00:00,0.0614,0.0629,0.0595,0.0601,8008794.1
2026-05-20 00:00:00+00:00,0.06,0.06521,0.0596,0.06421,16324722.6
2026-05-21 00:00:00+00:00,0.06432,0.06652,0.06385,0.06482,34878908.2
2026-05-22 00:00:00+00:00,0.06483,0.06592,0.0619,0.0639,12463828.6
2026-05-23 00:00:00+00:00,0.06392,0.06852,0.06059,0.06447,47455194.4
2026-05-24 00:00:00+00:00,0.06446,0.06464,0.06036,0.06102,12169356.5
2026-05-25 00:00:00+00:00,0.06103,0.06311,0.0604,0.06069,12088409.1
2026-05-26 00:00:00+00:00,0.06068,0.06088,0.05787,0.05844,15386508.5
2026-05-27 00:00:00+00:00,0.05846,0.05935,0.0563,0.05724,12974180.1
2026-05-28 00:00:00+00:00,0.05722,0.05728,0.0539,0.05513,13862573.7
