time,open,high,low,close,volume
2025-10-19 00:00:00+00:00,201.8,207.2,197.6,202.5,5202.495
2025-10-20 00:00:00+00:00,202.3,209.5,198.1,204.2,5937.561
2025-10-21 00:00:00+00:00,204.0,212.9,196.9,199.9,12338.543
2025-10-22 00:00:00+00:00,199.7,201.7,190.8,194.1,5684.282
2025-10-23 00:00:00+00:00,194.0,208.4,193.6,206.1,10322.668
2025-10-24 00:00:00+00:00,206.2,212.1,203.9,209.1,6693.63
2025-10-25 00:00:00+00:00,208.9,210.8,206.5,209.3,2467.635
2025-10-26 00:00:00+00:00,209.2,218.4,207.2,215.9,3943.553
2025-10-27 00:00:00+00:00,215.9,221.6,213.1,214.5,13922.038
2025-10-28 00:00:00+00:00,214.6,220.2,205.6,209.8,5844.325
2025-10-29 00:00:00+00:00,209.6,217.8,204.7,209.4,9348.594
2025-10-30 00:00:00+00:00,209.4,214.2,193.1,199.4,12546.855
2025-10-31 00:00:00+00:00,199.4,205.5,198.5,202.2,13982.866
2025-11-01 00:00:00+00:00,202.3,202.7,198.5,201.4,5734.701
2025-11-02 00:00:00+00:00,201.3,203.6,196.7,202.8,17939.356
2025-11-03 00:00:00+00:00,202.9,204.3,176.4,179.4,21030.837
2025-11-04 00:00:00+00:00,179.4,181.8,157.3,167.4,26072.59
2025-11-05 00:00:00+00:00,167.0,177.0,159.0,175.2,11812.395
2025-11-06 00:00:00+00:00,175.1,176.0,165.9,167.8,7777.631
2025-11-07 00:00:00+00:00,167.8,177.8,162.1,174.9,10128.704
2025-11-08 00:00:00+00:00,175.0,178.3,168.6,171.0,6313.758
2025-11-09 00:00:00+00:00,170.8,180.2,167.0,178.0,4537.603
2025-11-10 00:00:00+00:00,178.1,184.4,176.8,180.9,16092.062
2025-11-11 00:00:00+00:00,181.1,185.9,166.6,167.3,9204.435
2025-11-12 00:00:00+00:00,167.1,174.3,163.6,165.9,5527.275
2025-11-13 00:00:00+00:00,165.8,170.1,152.6,156.7,7192.004
2025-11-14 00:00:00+00:00,156.3,157.7,145.6,150.2,21369.456
2025-11-15 00:00:00+00:00,150.2,156.5,150.1,151.1,9353.566
2025-11-16 00:00:00+00:00,151.0,155.2,145.6,148.5,9273.182
2025-11-17 00:00:00+00:00,148.5,155.1,139.6,141.8,12872.855
2025-11-18 00:00:00+00:00,141.9,153.9,139.8,152.4,21753.237
2025-11-19 00:00:00+00:00,152.4,154.7,141.5,148.6,9707.344
2025-11-20 00:00:00+00:00,148.4,156.8,142.1,144.8,11720.086
2025-11-21 00:00:00+00:00,145.1,146.3,131.8,139.3,20259.333
2025-11-22 00:00:00+00:00,139.3,140.8,135.7,138.3,4827.061
2025-11-23 00:00:00+00:00,138.2,144.7,138.2,141.5,4732.068
2025-11-24 00:00:00+00:00,141.4,151.5,139.3,150.0,13757.663
2025-11-25 00:00:00+00:00,149.9,152.1,144.1,150.5,5993.73
2025-11-26 00:00:00+00:00,150.7,156.7,146.8,154.9,12379.372
2025-11-27 00:00:00+00:00,155.0,156.2,152.3,152.8,9130.68
2025-11-28 00:00:00+00:00,152.7,155.7,147.5,148.9,5738.952
2025-11-29 00:00:00+00:00,148.9,149.6,146.1,147.4,12586.601
2025-11-30 00:00:00+00:00,147.3,152.0,144.6,144.9,7046.601
2025-12-01 00:00:00+00:00,145.0,145.1,133.6,137.4,17758.596
2025-12-02 00:00:00+00:00,137.4,152.8,136.7,150.4,10362.31
2025-12-03 00:00:00+00:00,150.5,158.5,148.8,157.0,10298.204
2025-12-04 00:00:00+00:00,157.2,159.3,149.7,150.8,9666.931
2025-12-05 00:00:00+00:00,150.8,152.8,142.2,144.8,8382.392
2025-12-06 00:00:00+00:00,144.7,145.8,142.6,143.8,3955.827
2025-12-07 00:00:00+00:00,143.6,148.0,138.9,143.8,5696.154
2025-12-08 00:00:00+00:00,143.6,151.5,142.9,144.6,8732.395
2025-12-09 00:00:00+00:00,144.5,157.4,143.0,150.0,22031.396
2025-12-10 00:00:00+00:00,149.9,154.9,147.2,148.1,11850.862
2025-12-11 00:00:00+00:00,148.1,149.7,140.3,148.1,6063.313
2025-12-12 00:00:00+00:00,148.3,152.4,141.8,143.9,21939.752
2025-12-13 00:00:00+00:00,143.9,146.1,143.2,144.7,1948.652
2025-12-14 00:00:00+00:00,144.7,145.3,139.2,140.6,4619.615
2025-12-15 00:00:00+00:00,141.0,147.3,134.5,138.9,22054.814
2025-12-16 00:00:00+00:00,138.8,141.5,135.9,140.5,9513.083
2025-12-17 00:00:00+00:00,140.5,145.7,132.2,134.0,9366.002
2025-12-18 00:00:00+00:00,134.1,140.3,127.2,130.1,7371.566
2025-12-19 00:00:00+00:00,130.1,139.2,128.1,137.5,11470.585
2025-12-20 00:00:00+00:00,137.5,138.2,136.6,137.0,8986.875
2025-12-21 00:00:00+00:00,137.0,138.0,134.4,137.2,3854.481
2025-12-22 00:00:00+00:00,137.2,140.2,135.6,137.1,19245.749
2025-12-23 00:00:00+00:00,137.2,138.3,133.1,135.2,12063.523
2025-12-24 00:00:00+00:00,135.2,135.6,131.6,133.6,24127.956
2025-12-25 00:00:00+00:00,133.5,135.7,130.7,131.1,33057.508
2025-12-26 00:00:00+00:00,130.9,136.4,130.2,133.3,28384.143
2025-12-27 00:00:00+00:00,133.3,136.5,133.0,136.1,11250.679
2025-12-28 00:00:00+00:00,136.1,137.0,134.3,136.6,15115.807
2025-12-29 00:00:00+00:00,136.5,142.1,133.6,134.6,43810.327
2025-12-30 00:00:00+00:00,134.4,138.0,133.8,136.3,35177.546
2025-12-31 00:00:00+00:00,136.1,139.1,134.2,136.0,29237.845
2026-01-01 00:00:00+00:00,135.9,138.9,135.6,138.7,21666.514
2026-01-02 00:00:00+00:00,138.6,145.5,137.5,144.4,46784.592
2026-01-03 00:00:00+00:00,144.5,146.3,141.4,145.7,13141.511
2026-01-04 00:00:00+00:00,145.7,148.8,145.3,146.4,7632.292
2026-01-05 00:00:00+00:00,146.5,152.7,145.5,150.5,13037.862
2026-01-06 00:00:00+00:00,150.5,156.7,148.8,154.1,18855.468
2026-01-07 00:00:00+00:00,154.1,154.4,146.9,149.1,14179.778
2026-01-08 00:00:00+00:00,149.0,153.6,145.0,151.1,17242.502
2026-01-09 00:00:00+00:00,151.2,154.1,147.7,148.8,7604.669
2026-01-10 00:00:00+00:00,148.6,149.9,148.0,148.3,1637.914
2026-01-11 00:00:00+00:00,148.3,154.5,148.3,152.6,3035.661
2026-01-12 00:00:00+00:00,152.5,157.8,151.4,152.4,38266.909
2026-01-13 00:00:00+00:00,152.2,162.4,150.3,158.8,13826.099
2026-01-14 00:00:00+00:00,159.2,162.3,156.7,160.3,9610.645
2026-01-15 00:00:00+00:00,160.3,160.3,154.0,155.6,5624.342
2026-01-16 00:00:00+00:00,155.4,159.0,153.3,158.3,11148.178
2026-01-17 00:00:00+00:00,158.3,158.5,156.5,157.1,6631.799
2026-01-18 00:00:00+00:00,157.0,157.4,150.7,150.7,6647.079
2026-01-19 00:00:00+00:00,150.5,150.5,142.3,146.2,37022.119
2026-01-20 00:00:00+00:00,146.2,147.5,136.5,137.7,38292.316
2026-01-21 00:00:00+00:00,137.8,144.8,137.3,141.9,14209.761
2026-01-22 00:00:00+00:00,141.9,143.4,138.9,140.6,4195.906
2026-01-23 00:00:00+00:00,140.7,142.6,137.2,139.5,37561.517
2026-01-24 00:00:00+00:00,139.6,140.5,138.7,139.2,7609.386
2026-01-25 00:00:00+00:00,139.3,139.6,128.4,130.2,21523.204
2026-01-26 00:00:00+00:00,130.1,137.2,129.8,135.9,21115.119
2026-01-27 00:00:00+00:00,135.9,139.9,134.7,139.1,2667.551
2026-01-28 00:00:00+00:00,139.1,140.3,136.5,137.1,2963.803
2026-01-29 00:00:00+00:00,137.1,137.3,126.3,128.9,7467.381
2026-01-30 00:00:00+00:00,129.0,130.3,122.9,128.6,8180.624
2026-01-31 00:00:00+00:00,128.6,130.1,105.7,115.4,44486.683
2026-02-01 00:00:00+00:00,115.3,116.6,107.1,110.0,25049.504
2026-02-02 00:00:00+00:00,110.3,115.9,104.9,114.1,70034.972
2026-02-03 00:00:00+00:00,114.3,114.9,105.5,106.7,69514.845
2026-02-04 00:00:00+00:00,106.7,109.2,97.5,100.5,73470.568
2026-02-05 00:00:00+00:00,100.6,102.1,84.8,85.5,75786.056
2026-02-06 00:00:00+00:00,85.7,98.0,73.6,95.5,216838.964
2026-02-07 00:00:00+00:00,94.9,97.6,92.1,95.8,18156.868
2026-02-08 00:00:00+00:00,95.8,97.3,94.0,95.2,4835.684
2026-02-09 00:00:00+00:00,95.1,97.0,90.7,95.0,18567.136
2026-02-10 00:00:00+00:00,95.2,95.8,89.8,90.9,21830.99
2026-02-11 00:00:00+00:00,90.9,92.5,85.5,86.9,52650.756
2026-02-12 00:00:00+00:00,87.0,90.3,84.0,85.9,54652.736
2026-02-13 00:00:00+00:00,85.9,93.7,85.1,92.5,27253.075
2026-02-14 00:00:00+00:00,92.4,97.4,92.3,96.5,13681.884
2026-02-15 00:00:00+00:00,96.4,100.1,93.2,94.6,6198.188
2026-02-16 00:00:00+00:00,94.5,95.3,90.7,95.0,3860.838
2026-02-17 00:00:00+00:00,95.0,96.2,91.1,93.4,2411.997
2026-02-18 00:00:00+00:00,93.4,94.4,88.5,89.6,3402.199
2026-02-19 00:00:00+00:00,89.7,90.8,87.5,90.6,3507.785
2026-02-20 00:00:00+00:00,90.6,93.8,89.9,92.9,3109.989
2026-02-21 00:00:00+00:00,93.0,95.2,91.8,93.6,11183.238
2026-02-22 00:00:00+00:00,93.5,94.0,90.6,90.9,3034.095
2026-02-23 00:00:00+00:00,90.8,91.0,84.8,85.5,6575.841
2026-02-24 00:00:00+00:00,85.7,87.4,83.2,86.7,4757.113
2026-02-25 00:00:00+00:00,86.8,101.1,86.5,96.6,10522.483
2026-02-26 00:00:00+00:00,96.7,98.0,92.6,94.4,7242.565
2026-02-27 00:00:00+00:00,94.4,96.8,88.4,90.1,10627.125
2026-02-28 00:00:00+00:00,90.0,93.8,84.8,92.5,12471.122
2026-03-01 00:00:00+00:00,92.9,97.4,89.7,91.8,8774.032
2026-03-02 00:00:00+00:00,91.9,99.1,90.7,95.1,6694.278
2026-03-03 00:00:00+00:00,95.1,96.1,90.8,95.6,6850.939
2026-03-04 00:00:00+00:00,95.6,103.3,93.3,99.9,12665.07
2026-03-05 00:00:00+00:00,100.0,102.3,96.7,97.7,3408.085
2026-03-06 00:00:00+00:00,97.7,98.3,92.1,93.2,3355.223
2026-03-07 00:00:00+00:00,93.3,93.6,90.5,91.6,4954.276
2026-03-08 00:00:00+00:00,91.6,92.7,88.4,89.7,2480.805
2026-03-09 00:00:00+00:00,89.7,95.6,89.7,93.5,3543.403
2026-03-10 00:00:00+00:00,93.5,97.7,93.4,94.5,5033.355
2026-03-11 00:00:00+00:00,94.6,96.9,92.9,95.2,4661.669
2026-03-12 00:00:00+00:00,95.4,96.6,93.2,95.6,4977.886
2026-03-13 00:00:00+00:00,95.7,102.4,95.5,97.1,11176.788
2026-03-14 00:00:00+00:00,97.0,97.8,95.4,97.0,1618.429
2026-03-15 00:00:00+00:00,97.1,102.5,96.2,101.7,7602.719
2026-03-16 00:00:00+00:00,101.8,107.6,100.5,106.1,9911.027
2026-03-17 00:00:00+00:00,106.0,106.9,102.8,104.4,6682.387
2026-03-18 00:00:00+00:00,104.4,105.5,98.0,99.4,6442.015
2026-03-19 00:00:00+00:00,99.4,100.6,96.1,98.0,6790.158
2026-03-20 00:00:00+00:00,98.2,99.7,97.2,99.2,4250.62
2026-03-21 00:00:00+00:00,99.2,100.2,96.3,96.7,3755.988
2026-03-22 00:00:00+00:00,96.5,98.3,93.9,95.1,7704.022
2026-03-23 00:00:00+00:00,95.2,101.6,93.8,100.9,11987.564
2026-03-24 00:00:00+00:00,101.1,101.6,97.5,100.2,6740.521
2026-03-25 00:00:00+00:00,100.1,103.5,100.1,101.2,7871.647
2026-03-26 00:00:00+00:00,101.3,101.6,94.3,95.5,14859.948
2026-03-27 00:00:00+00:00,95.4,96.0,90.4,91.7,4576.261
2026-03-28 00:00:00+00:00,91.6,92.8,90.3,90.6,2675.37
2026-03-29 00:00:00+00:00,90.6,91.9,87.2,89.9,5825.064
2026-03-30 00:00:00+00:00,90.0,93.8,89.7,91.1,4592.383
2026-03-31 00:00:00+00:00,91.1,93.5,88.5,91.8,2978.068
2026-04-01 00:00:00+00:00,91.8,95.6,89.2,89.6,4783.526
2026-04-02 00:00:00+00:00,89.6,90.4,84.7,87.2,9111.662
2026-04-03 00:00:00+00:00,87.2,89.3,87.1,88.8,1803.53
2026-04-04 00:00:00+00:00,88.9,90.0,88.0,89.3,3884.367
2026-04-05 00:00:00+00:00,89.2,90.7,86.7,90.4,2185.771
2026-04-06 00:00:00+00:00,90.4,91.9,87.9,88.4,2438.636
2026-04-07 00:00:00+00:00,88.6,96.2,86.6,94.8,6779.414
2026-04-08 00:00:00+00:00,94.6,95.0,91.0,91.4,7383.281
2026-04-09 00:00:00+00:00,91.3,95.0,90.1,92.3,5155.143
2026-04-10 00:00:00+00:00,92.3,94.8,91.5,93.8,2248.304
2026-04-11 00:00:00+00:00,93.8,95.4,92.7,94.0,3332.709
2026-04-12 00:00:00+00:00,93.9,94.1,90.0,90.3,3726.368
2026-04-13 00:00:00+00:00,90.2,96.1,90.2,95.9,5400.201
2026-04-14 00:00:00+00:00,95.9,97.2,92.2,92.7,6635.43
2026-04-15 00:00:00+00:00,92.6,95.0,91.6,94.0,3328.387
2026-04-16 00:00:00+00:00,94.0,100.2,93.0,98.7,14190.676
2026-04-17 00:00:00+00:00,98.7,100.5,96.5,98.6,10773.208
2026-04-18 00:00:00+00:00,98.5,98.9,95.1,95.6,2508.923
2026-04-19 00:00:00+00:00,95.7,96.4,91.9,92.5,6174.532
2026-04-20 00:00:00+00:00,92.4,95.7,92.4,94.6,3179.613
2026-04-21 00:00:00+00:00,94.6,96.2,93.4,95.5,7592.636
2026-04-22 00:00:00+00:00,95.5,98.9,95.4,96.2,4535.066
2026-04-23 00:00:00+00:00,96.2,96.5,93.6,95.4,3198.242
2026-04-24 00:00:00+00:00,95.5,96.4,94.3,95.5,2237.717
2026-04-25 00:00:00+00:00,95.6,96.3,94.8,95.5,1650.845
2026-04-26 00:00:00+00:00,95.5,96.8,95.1,96.3,2451.777
2026-04-27 00:00:00+00:00,96.3,97.7,92.9,94.0,5541.29
2026-04-28 00:00:00+00:00,94.0,94.3,92.0,93.4,3554.29
2026-04-29 00:00:00+00:00,93.3,94.9,90.3,92.1,5333.277
2026-04-30 00:00:00+00:00,92.2,93.2,91.3,92.2,1778.76
2026-05-01 00:00:00+00:00,92.2,94.1,92.2,92.9,3431.217
2026-05-02 00:00:00+00:00,93.0,94.2,92.7,93.6,2354.563
2026-05-03 00:00:00+00:00,93.5,94.2,92.7,93.0,2959.589
2026-05-04 00:00:00+00:00,93.0,95.2,92.4,93.4,7318.207
2026-05-05 00:00:00+00:00,93.4,96.7,93.3,96.0,6173.458
2026-05-06 00:00:00+00:00,95.9,100.0,95.6,98.9,14533.282
2026-05-07 00:00:00+00:00,98.9,100.4,97.2,98.1,7362.852
2026-05-08 00:00:00+00:00,98.1,103.0,97.2,102.1,6472.667
2026-05-09 00:00:00+00:00,102.1,104.4,101.9,103.4,6856.549
2026-05-10 00:00:00+00:00,103.5,107.6,102.9,107.2,14446.793
2026-05-11 00:00:00+00:00,107.3,109.4,105.0,108.4,12295.422
2026-05-12 00:00:00+00:00,108.3,108.7,103.7,104.7,41814.39
2026-05-13 00:00:00+00:00,104.7,106.5,100.2,101.2,10670.686
2026-05-14 00:00:00+00:00,101.2,104.0,99.8,102.3,6006.433
2026-05-15 00:00:00+00:00,102.3,102.9,98.5,99.2,8459.959
2026-05-16 00:00:00+00:00,99.1,99.4,95.0,96.2,6608.651
2026-05-17 00:00:00+00:00,96.1,96.9,92.8,94.8,5879.611
2026-05-18 00:00:00+00:00,94.7,95.4,93.0,95.0,4242.176
2026-05-19 00:00:00+00:00,95.0,95.6,93.1,93.7,4877.567
2026-05-20 00:00:00+00:00,93.8,96.9,92.7,95.9,5753.664
2026-05-21 00:00:00+00:00,95.9,98.0,95.0,97.2,3944.404
2026-05-22 00:00:00+00:00,97.2,97.8,93.5,93.9,11613.529
2026-05-23 00:00:00+00:00,94.0,97.3,90.7,95.5,7397.132
2026-05-24 00:00:00+00:00,95.6,96.8,93.1,94.8,2967.341
2026-05-25 00:00:00+00:00,94.8,96.3,94.3,94.7,4276.797
2026-05-26 00:00:00+00:00,94.7,96.0,92.7,93.2,3525.175
2026-05-27 00:00:00+00:00,93.3,94.5,91.4,91.8,5264.714
2026-05-28 00:00:00+00:00,91.8,92.4,89.1,91.7,31060.077
