time,open,high,low,close,volume
2026-05-17 00:00:00+00:00,0.03694,0.03844,0.03581,0.03664,96373731.0
2026-05-18 00:00:00+00:00,0.03663,0.03665,0.03229,0.03264,131535408.0
2026-05-19 00:00:00+00:00,0.03265,0.03813,0.03232,0.03684,198418235.0
2026-05-20 00:00:00+00:00,0.03684,0.03877,0.03376,0.03675,179791406.0
2026-05-21 00:00:00+00:00,0.03675,0.04007,0.03434,0.03443,157359097.0
2026-05-22 00:00:00+00:00,0.03443,0.0369,0.03247,0.03277,1351987829.0
2026-05-23 00:00:00+00:00,0.03277,0.0363,0.03243,0.03406,1471111331.0
2026-05-24 00:00:00+00:00,0.03407,0.0348,0.03308,0.0343,384249138.0
2026-05-25 00:00:00+00:00,0.03429,0.03667,0.03401,0.03483,332187198.0
2026-05-26 00:00:00+00:00,0.03482,0.03671,0.03146,0.03198,295968692.0
2026-05-27 00:00:00+00:00,0.03199,0.03363,0.0311,0.0323,190295281.0
2026-05-28 00:00:00+00:00,0.03229,0.03602,0.03167,0.03496,350440958.0
