time,open,high,low,close,volume
2026-03-02 00:00:00+00:00,0.01396,0.01456,0.01371,0.0141,38916125.0
2026-03-03 00:00:00+00:00,0.0141,0.0141,0.0133,0.01359,25479341.0
2026-03-04 00:00:00+00:00,0.01362,0.01425,0.01327,0.01396,45131029.0
2026-03-05 00:00:00+00:00,0.01394,0.01446,0.01361,0.01396,42610210.0
2026-03-06 00:00:00+00:00,0.01397,0.01425,0.0134,0.01358,31688893.0
2026-03-07 00:00:00+00:00,0.01358,0.01358,0.01292,0.01301,17239978.0
2026-03-08 00:00:00+00:00,0.01303,0.01338,0.01272,0.0128,30962512.0
2026-03-09 00:00:00+00:00,0.01281,0.01329,0.01273,0.0129,39377505.0
2026-03-10 00:00:00+00:00,0.0129,0.01334,0.01286,0.01312,36424142.0
2026-03-11 00:00:00+00:00,0.01313,0.01449,0.01305,0.01408,170891497.0
2026-03-12 00:00:00+00:00,0.01409,0.01411,0.01348,0.0137,42051211.0
2026-03-13 00:00:00+00:00,0.01372,0.01446,0.01361,0.01378,55509694.0
2026-03-14 00:00:00+00:00,0.01378,0.01398,0.01337,0.0135,25251413.0
2026-03-15 00:00:00+00:00,0.0135,0.01362,0.01328,0.01356,34456120.0
2026-03-16 00:00:00+00:00,0.01358,0.01472,0.01344,0.01449,101984330.0
2026-03-17 00:00:00+00:00,0.01449,0.01477,0.01404,0.01448,47702416.0
2026-03-18 00:00:00+00:00,0.01449,0.01478,0.01357,0.01366,43167421.0
2026-03-19 00:00:00+00:00,0.01366,0.01369,0.01309,0.01333,33320660.0
2026-03-20 00:00:00+00:00,0.01335,0.0136,0.01316,0.0134,32863809.0
2026-03-21 00:00:00+00:00,0.01341,0.01349,0.01296,0.01304,13402886.0
2026-03-22 00:00:00+00:00,0.01304,0.01313,0.01249,0.01263,20118733.0
2026-03-23 00:00:00+00:00,0.01264,0.01332,0.01259,0.01317,25487860.0
2026-03-24 00:00:00+00:00,0.01321,0.01337,0.0128,0.01301,26407505.0
2026-03-25 00:00:00+00:00,0.01305,0.0132,0.01299,0.01317,15619811.0
2026-03-26 00:00:00+00:00,0.01318,0.01325,0.01232,0.01248,22076341.0
2026-03-27 00:00:00+00:00,0.01246,0.01258,0.01199,0.01209,16070118.0
2026-03-28 00:00:00+00:00,0.01209,0.01228,0.0119,0.012,10965771.0
2026-03-29 00:00:00+00:00,0.012,0.01201,0.01153,0.0117,12379078.0
2026-03-30 00:00:00+00:00,0.01176,0.01211,0.01164,0.01169,13725397.0
2026-03-31 00:00:00+00:00,0.01172,0.01206,0.01163,0.01199,17874792.0
2026-04-01 00:00:00+00:00,0.01198,0.01279,0.01191,0.01257,50474435.0
2026-04-02 00:00:00+00:00,0.01257,0.01266,0.01177,0.0119,32946993.0
2026-04-03 00:00:00+00:00,0.01192,0.01254,0.01183,0.01219,31931720.0
2026-04-04 00:00:00+00:00,0.0122,0.01235,0.01199,0.01217,18216378.0
2026-04-05 00:00:00+00:00,0.01218,0.01247,0.012,0.01234,80368561.0
2026-04-06 00:00:00+00:00,0.01236,0.01282,0.01222,0.01252,52661680.0
2026-04-07 00:00:00+00:00,0.01252,0.01401,0.01208,0.01302,170392216.0
2026-04-08 00:00:00+00:00,0.01301,0.01301,0.01243,0.01247,19608162.0
2026-04-09 00:00:00+00:00,0.01246,0.01326,0.01236,0.01264,53210745.0
2026-04-10 00:00:00+00:00,0.01263,0.01294,0.01239,0.01271,17690289.0
2026-04-11 00:00:00+00:00,0.01272,0.01293,0.01254,0.01273,14118889.0
2026-04-12 00:00:00+00:00,0.01271,0.01271,0.01205,0.01207,18965207.0
2026-04-13 00:00:00+00:00,0.01209,0.01301,0.01206,0.01287,29726706.0
2026-04-14 00:00:00+00:00,0.01287,0.01288,0.01241,0.01261,21603430.0
2026-04-15 00:00:00+00:00,0.01263,0.01331,0.01259,0.01313,41121237.0
2026-04-16 00:00:00+00:00,0.01315,0.01379,0.01304,0.0137,33674754.0
2026-04-17 00:00:00+00:00,0.0137,0.01442,0.01351,0.01383,74817882.0
2026-04-18 00:00:00+00:00,0.01383,0.01599,0.01362,0.01368,235590664.0
2026-04-19 00:00:00+00:00,0.01368,0.01369,0.01269,0.0128,46767698.0
2026-04-20 00:00:00+00:00,0.01281,0.01383,0.01281,0.01338,40692356.0
2026-04-21 00:00:00+00:00,0.01338,0.0135,0.013,0.01332,18884813.0
2026-04-22 00:00:00+00:00,0.01334,0.01372,0.01317,0.01317,18974074.0
2026-04-23 00:00:00+00:00,0.01318,0.01332,0.01284,0.01332,18159307.0
2026-04-24 00:00:00+00:00,0.01333,0.01412,0.01326,0.01386,41789798.0
2026-04-25 00:00:00+00:00,0.01386,0.01561,0.01385,0.01421,226856982.0
2026-04-26 00:00:00+00:00,0.0142,0.01422,0.01365,0.01382,42935591.0
2026-04-27 00:00:00+00:00,0.01382,0.01394,0.01316,0.01341,30337943.0
2026-04-28 00:00:00+00:00,0.0134,0.01359,0.01323,0.01339,18185256.0
2026-04-29 00:00:00+00:00,0.01339,0.01357,0.0127,0.01312,21032158.0
2026-04-30 00:00:00+00:00,0.01312,0.01356,0.01303,0.01322,27873868.0
2026-05-01 00:00:00+00:00,0.0132,0.01353,0.01308,0.01334,18322574.0
2026-05-02 00:00:00+00:00,0.01335,0.01387,0.01327,0.01378,30419975.0
2026-05-03 00:00:00+00:00,0.01381,0.0139,0.01336,0.01362,18041858.0
2026-05-04 00:00:00+00:00,0.01362,0.0139,0.01332,0.01346,18727302.0
2026-05-05 00:00:00+00:00,0.01347,0.01383,0.01347,0.0138,24753797.0
2026-05-06 00:00:00+00:00,0.01378,0.01425,0.01367,0.01396,41084195.0
2026-05-07 00:00:00+00:00,0.01395,0.01476,0.01392,0.0144,165596869.0
2026-05-08 00:00:00+00:00,0.01438,0.01485,0.01404,0.01476,41282383.0
2026-05-09 00:00:00+00:00,0.01477,0.01513,0.01446,0.01458,33373997.0
2026-05-10 00:00:00+00:00,0.01456,0.0155,0.01438,0.01534,38765316.0
2026-05-11 00:00:00+00:00,0.01533,0.01561,0.0148,0.01551,61045684.0
2026-05-12 00:00:00+00:00,0.0155,0.01553,0.01418,0.01457,35703619.0
2026-05-13 00:00:00+00:00,0.01459,0.01508,0.01351,0.0137,31270768.0
2026-05-14 00:00:00+00:00,0.01368,0.01421,0.01339,0.01385,23016051.0
2026-05-15 00:00:00+00:00,0.01384,0.01394,0.01279,0.01309,24560869.0
2026-05-16 00:00:00+00:00,0.01309,0.01319,0.0124,0.01262,15802115.0
2026-05-17 00:00:00+00:00,0.01261,0.01272,0.01185,0.01217,22043226.0
2026-05-18 00:00:00+00:00,0.01217,0.01241,0.01198,0.01233,18227083.0
2026-05-19 00:00:00+00:00,0.01235,0.0124,0.01182,0.0119,14925360.0
2026-05-20 00:00:00+00:00,0.01191,0.01236,0.01188,0.01229,6064976.0
2026-05-21 00:00:00+00:00,0.01229,0.01275,0.0122,0.01263,13919218.0
2026-05-22 00:00:00+00:00,0.01263,0.01278,0.01203,0.0121,11937652.0
2026-05-23 00:00:00+00:00,0.01208,0.01279,0.01177,0.01256,21253512.0
2026-05-24 00:00:00+00:00,0.01255,0.01258,0.01186,0.01206,25633436.0
2026-05-25 00:00:00+00:00,0.01208,0.01238,0.01195,0.01204,19739190.0
2026-05-26 00:00:00+00:00,0.01205,0.01217,0.01151,0.01164,23259684.0
2026-05-27 00:00:00+00:00,0.01165,0.012,0.01141,0.01148,39991088.0
2026-05-28 00:00:00+00:00,0.01148,0.01158,0.01084,0.01126,32378585.0
