time,open,high,low,close,volume
2026-04-14 00:00:00+00:00,0.0282,0.03026,0.0279,0.02871,25529712.3
2026-04-15 00:00:00+00:00,0.02871,0.02934,0.02843,0.02864,13755047.6
2026-04-16 00:00:00+00:00,0.02864,0.03028,0.02854,0.02999,13549724.1
2026-04-17 00:00:00+00:00,0.03001,0.0369,0.02944,0.03288,74680329.4
2026-04-18 00:00:00+00:00,0.0329,0.03768,0.03214,0.03241,52912533.5
2026-04-19 00:00:00+00:00,0.0324,0.03718,0.03119,0.03378,79622486.3
2026-04-20 00:00:00+00:00,0.03378,0.03574,0.03341,0.03459,22765656.5
2026-04-21 00:00:00+00:00,0.03459,0.03558,0.03188,0.03226,23029477.1
2026-04-22 00:00:00+00:00,0.03227,0.03496,0.0315,0.03452,22149068.7
2026-04-23 00:00:00+00:00,0.0345,0.03525,0.03139,0.03304,23251297.1
2026-04-24 00:00:00+00:00,0.03303,0.03851,0.03227,0.03716,40138392.0
2026-04-25 00:00:00+00:00,0.03715,0.03819,0.03423,0.03493,45505833.2
2026-04-26 00:00:00+00:00,0.03496,0.03591,0.03407,0.03462,13137728.7
2026-04-27 00:00:00+00:00,0.03462,0.03506,0.03145,0.03198,13956627.8
2026-04-28 00:00:00+00:00,0.03199,0.03416,0.03142,0.03227,13990179.7
2026-04-29 00:00:00+00:00,0.03229,0.03254,0.03038,0.03091,13325834.3
2026-04-30 00:00:00+00:00,0.03099,0.03142,0.02984,0.03,5398895.4
2026-05-01 00:00:00+00:00,0.03004,0.0316,0.02993,0.03012,12180091.1
2026-05-02 00:00:00+00:00,0.03007,0.03131,0.02986,0.03081,5106394.5
2026-05-03 00:00:00+00:00,0.03078,0.03202,0.02998,0.03168,8370245.2
2026-05-04 00:00:00+00:00,0.03164,0.03225,0.03018,0.03185,19350490.2
2026-05-05 00:00:00+00:00,0.03181,0.03207,0.02993,0.03127,15755670.6
2026-05-06 00:00:00+00:00,0.03126,0.03391,0.03063,0.03304,15647862.2
2026-05-07 00:00:00+00:00,0.03301,0.03491,0.03214,0.03462,10852881.6
2026-05-08 00:00:00+00:00,0.03461,0.03486,0.03308,0.03403,10661158.2
2026-05-09 00:00:00+00:00,0.03409,0.03573,0.03376,0.03449,17403414.9
2026-05-10 00:00:00+00:00,0.03448,0.04159,0.03401,0.03841,83200524.7
2026-05-11 00:00:00+00:00,0.03844,0.04008,0.03601,0.03703,52467236.1
2026-05-12 00:00:00+00:00,0.03702,0.03876,0.03587,0.03675,16075241.6
2026-05-13 00:00:00+00:00,0.03676,0.0377,0.03395,0.03514,14518836.0
2026-05-14 00:00:00+00:00,0.03513,0.0355,0.03394,0.03514,9547291.1
2026-05-15 00:00:00+00:00,0.03511,0.03546,0.03204,0.03227,12680659.4
2026-05-16 00:00:00+00:00,0.03226,0.03241,0.0303,0.03054,5591832.3
2026-05-17 00:00:00+00:00,0.03047,0.0319,0.02923,0.02998,8065232.1
2026-05-18 00:00:00+00:00,0.03003,0.03035,0.02919,0.02987,11471486.4
2026-05-19 00:00:00+00:00,0.02992,0.0301,0.02849,0.02852,7051214.3
2026-05-20 00:00:00+00:00,0.02852,0.02946,0.02841,0.02883,7438906.6
2026-05-21 00:00:00+00:00,0.02885,0.03002,0.02884,0.02948,10770168.4
2026-05-22 00:00:00+00:00,0.02952,0.02985,0.02793,0.02805,8058345.0
2026-05-23 00:00:00+00:00,0.02805,0.0293,0.02754,0.02876,8265344.1
2026-05-24 00:00:00+00:00,0.02878,0.02996,0.02788,0.02829,11868386.8
2026-05-25 00:00:00+00:00,0.02828,0.02918,0.02816,0.02861,7910839.2
2026-05-26 00:00:00+00:00,0.02861,0.0288,0.02771,0.02787,6330595.8
2026-05-27 00:00:00+00:00,0.0279,0.02831,0.02707,0.02729,5992279.5
2026-05-28 00:00:00+00:00,0.02729,0.0273,0.02577,0.02643,9849474.8
