time,open,high,low,close,volume
2026-04-11 00:00:00+00:00,0.05157,0.05235,0.05085,0.05156,4371295.0
2026-04-12 00:00:00+00:00,0.05157,0.0525,0.0509,0.05112,7718589.0
2026-04-13 00:00:00+00:00,0.05113,0.05226,0.0504,0.05217,3852769.0
2026-04-14 00:00:00+00:00,0.05224,0.05265,0.05133,0.05218,2923356.0
2026-04-15 00:00:00+00:00,0.0521,0.0534,0.05136,0.05327,4641330.0
2026-04-16 00:00:00+00:00,0.05328,0.05633,0.05327,0.05633,7093117.0
2026-04-17 00:00:00+00:00,0.0562,0.05685,0.05504,0.05611,5111645.0
2026-04-18 00:00:00+00:00,0.0561,0.05615,0.05338,0.05389,4162100.0
2026-04-19 00:00:00+00:00,0.05381,0.05381,0.05109,0.05118,3814427.0
2026-04-20 00:00:00+00:00,0.05123,0.05216,0.04795,0.05013,8950083.0
2026-04-21 00:00:00+00:00,0.05014,0.05044,0.04929,0.04994,4997530.0
2026-04-22 00:00:00+00:00,0.05,0.051,0.04993,0.05007,1362502.0
2026-04-23 00:00:00+00:00,0.0501,0.05242,0.04988,0.052,6175491.0
2026-04-24 00:00:00+00:00,0.05196,0.05281,0.05135,0.05171,3585586.0
2026-04-25 00:00:00+00:00,0.05164,0.06742,0.0516,0.0544,50373282.0
2026-04-26 00:00:00+00:00,0.05441,0.05945,0.05331,0.05522,40215763.0
2026-04-27 00:00:00+00:00,0.05521,0.0599,0.05439,0.056,46948113.0
2026-04-28 00:00:00+00:00,0.056,0.05825,0.05527,0.05717,19629271.0
2026-04-29 00:00:00+00:00,0.05716,0.05911,0.05618,0.0582,14046600.0
2026-04-30 00:00:00+00:00,0.05821,0.06184,0.05725,0.06135,21652192.0
2026-05-01 00:00:00+00:00,0.06134,0.06204,0.05786,0.058,8172814.0
2026-05-02 00:00:00+00:00,0.05799,0.0635,0.05439,0.0568,37039366.0
2026-05-03 00:00:00+00:00,0.0568,0.05777,0.05515,0.05629,12111627.0
2026-05-04 00:00:00+00:00,0.05629,0.05711,0.05563,0.05653,6793788.0
2026-05-05 00:00:00+00:00,0.05653,0.05751,0.05583,0.05593,3301587.0
2026-05-06 00:00:00+00:00,0.05594,0.05729,0.05519,0.0569,3719326.0
2026-05-07 00:00:00+00:00,0.05689,0.05691,0.0541,0.05526,6487105.0
2026-05-08 00:00:00+00:00,0.05527,0.05571,0.05281,0.05501,7621731.0
2026-05-09 00:00:00+00:00,0.05501,0.05527,0.05356,0.05403,5540663.0
2026-05-10 00:00:00+00:00,0.05409,0.05668,0.05345,0.05632,9131623.0
2026-05-11 00:00:00+00:00,0.05631,0.05926,0.05575,0.05809,14456621.0
2026-05-12 00:00:00+00:00,0.05803,0.05809,0.05547,0.05645,5208292.0
2026-05-13 00:00:00+00:00,0.05641,0.0577,0.05404,0.05427,6606715.0
2026-05-14 00:00:00+00:00,0.05432,0.05704,0.05356,0.05535,6294413.0
2026-05-15 00:00:00+00:00,0.05533,0.05838,0.05501,0.0558,12392747.0
2026-05-16 00:00:00+00:00,0.05585,0.05773,0.05398,0.05546,10037793.0
2026-05-17 00:00:00+00:00,0.05528,0.05548,0.05206,0.05275,4178699.0
2026-05-18 00:00:00+00:00,0.05281,0.05418,0.05087,0.05329,4553909.0
2026-05-19 00:00:00+00:00,0.05325,0.05358,0.0504,0.05078,3218839.0
2026-05-20 00:00:00+00:00,0.05077,0.05202,0.05017,0.05148,2209110.0
2026-05-21 00:00:00+00:00,0.0515,0.05303,0.05139,0.05261,933729.0
2026-05-22 00:00:00+00:00,0.05265,0.05265,0.0486,0.04894,20920775.0
2026-05-23 00:00:00+00:00,0.04898,0.04977,0.04693,0.04911,9676472.0
2026-05-24 00:00:00+00:00,0.04903,0.05223,0.04626,0.04985,24803601.0
2026-05-25 00:00:00+00:00,0.0499,0.05637,0.04968,0.05354,27787033.0
2026-05-26 00:00:00+00:00,0.05349,0.05493,0.05109,0.05258,20046143.0
2026-05-27 00:00:00+00:00,0.0526,0.05517,0.05205,0.05436,8049813.0
2026-05-28 00:00:00+00:00,0.0544,0.05579,0.05326,0.05515,8430371.0
