time,open,high,low,close,volume
2025-09-19 00:00:00+00:00,1.882,1.968,1.796,1.819,15815442.07
2025-09-20 00:00:00+00:00,1.819,1.905,1.779,1.842,11443082.64
2025-09-21 00:00:00+00:00,1.841,1.917,1.751,1.758,10311935.4
2025-09-22 00:00:00+00:00,1.758,1.854,1.557,1.813,28468607.11
2025-09-23 00:00:00+00:00,1.813,1.846,1.653,1.662,16997068.36
2025-09-24 00:00:00+00:00,1.662,1.9,1.6,1.794,20852692.88
2025-09-25 00:00:00+00:00,1.795,1.811,1.645,1.707,25757991.85
2025-09-26 00:00:00+00:00,1.706,1.816,1.636,1.76,19196572.57
2025-09-27 00:00:00+00:00,1.759,1.956,1.698,1.888,15936219.24
2025-09-28 00:00:00+00:00,1.889,1.899,1.791,1.889,13620316.55
2025-09-29 00:00:00+00:00,1.89,1.89,1.621,1.647,16072650.03
2025-09-30 00:00:00+00:00,1.648,1.664,1.402,1.449,17784695.64
2025-10-01 00:00:00+00:00,1.45,1.533,1.383,1.517,22070978.39
2025-10-02 00:00:00+00:00,1.517,1.841,1.51,1.781,32132067.3
2025-10-03 00:00:00+00:00,1.78,1.93,1.729,1.91,22091857.14
2025-10-04 00:00:00+00:00,1.911,1.994,1.805,1.971,16000024.41
2025-10-05 00:00:00+00:00,1.971,2.032,1.859,1.865,13150668.33
2025-10-06 00:00:00+00:00,1.865,2.163,1.839,1.942,23830948.52
2025-10-07 00:00:00+00:00,1.943,2.054,1.881,1.968,16996101.58
2025-10-08 00:00:00+00:00,1.967,1.998,1.836,1.846,12120977.76
2025-10-09 00:00:00+00:00,1.847,1.853,1.723,1.793,10125805.2
2025-10-10 00:00:00+00:00,1.794,1.832,0.5,1.192,36551429.25
2025-10-11 00:00:00+00:00,1.191,1.335,1.098,1.128,29078539.98
2025-10-12 00:00:00+00:00,1.129,1.477,1.102,1.362,28835386.67
2025-10-13 00:00:00+00:00,1.36,1.447,1.282,1.4,20656828.05
2025-10-14 00:00:00+00:00,1.4,1.41,1.239,1.322,18045940.49
2025-10-15 00:00:00+00:00,1.32,1.416,1.224,1.241,14639042.03
2025-10-16 00:00:00+00:00,1.241,1.29,1.174,1.185,13747509.86
2025-10-17 00:00:00+00:00,1.185,1.206,1.087,1.163,17016752.61
2025-10-18 00:00:00+00:00,1.162,1.19,1.119,1.136,7270716.88
2025-10-19 00:00:00+00:00,1.136,1.178,1.084,1.094,22263163.7
2025-10-20 00:00:00+00:00,1.094,1.163,1.066,1.151,19640793.15
2025-10-21 00:00:00+00:00,1.151,1.198,1.037,1.08,18287509.33
2025-10-22 00:00:00+00:00,1.08,1.104,1.005,1.046,13691163.49
2025-10-23 00:00:00+00:00,1.047,1.105,1.039,1.077,8054530.38
2025-10-24 00:00:00+00:00,1.078,1.132,1.062,1.079,9408942.38
2025-10-25 00:00:00+00:00,1.079,1.128,1.056,1.1,8809722.53
2025-10-26 00:00:00+00:00,1.101,1.234,1.074,1.197,17674697.68
2025-10-27 00:00:00+00:00,1.198,1.213,1.064,1.067,15432761.23
2025-10-28 00:00:00+00:00,1.068,1.142,1.031,1.042,13696323.46
2025-10-29 00:00:00+00:00,1.043,1.142,1.012,1.099,14398287.43
2025-10-30 00:00:00+00:00,1.099,1.106,0.903,0.949,21716599.32
2025-10-31 00:00:00+00:00,0.949,0.957,0.903,0.921,16329609.66
2025-11-01 00:00:00+00:00,0.922,0.938,0.878,0.892,13971010.58
2025-11-02 00:00:00+00:00,0.892,0.914,0.853,0.878,14128426.6
2025-11-03 00:00:00+00:00,0.878,0.883,0.728,0.76,26060882.42
2025-11-04 00:00:00+00:00,0.761,0.775,0.692,0.754,28238340.5
2025-11-05 00:00:00+00:00,0.754,0.783,0.715,0.769,14664013.95
2025-11-06 00:00:00+00:00,0.769,0.771,0.705,0.727,13588141.78
2025-11-07 00:00:00+00:00,0.728,0.851,0.713,0.821,24258501.74
2025-11-08 00:00:00+00:00,0.821,0.834,0.775,0.803,14430186.22
2025-11-09 00:00:00+00:00,0.803,0.89,0.76,0.867,17943402.39
2025-11-10 00:00:00+00:00,0.868,0.914,0.813,0.829,21700416.65
2025-11-11 00:00:00+00:00,0.83,0.857,0.761,0.762,14988268.19
2025-11-12 00:00:00+00:00,0.762,0.815,0.731,0.734,17276129.83
2025-11-13 00:00:00+00:00,0.735,0.793,0.692,0.727,18488256.83
2025-11-14 00:00:00+00:00,0.727,0.747,0.659,0.676,20637636.33
2025-11-15 00:00:00+00:00,0.676,0.714,0.676,0.693,9178954.92
2025-11-16 00:00:00+00:00,0.693,0.7,0.642,0.678,13359827.77
2025-11-17 00:00:00+00:00,0.678,0.688,0.622,0.632,13992259.89
2025-11-18 00:00:00+00:00,0.632,0.687,0.617,0.677,14220641.26
2025-11-19 00:00:00+00:00,0.677,0.68,0.613,0.658,15666496.54
2025-11-20 00:00:00+00:00,0.657,0.681,0.609,0.625,18974864.3
2025-11-21 00:00:00+00:00,0.625,0.639,0.51,0.582,28879229.36
2025-11-22 00:00:00+00:00,0.582,0.586,0.549,0.552,9345676.58
2025-11-23 00:00:00+00:00,0.551,0.563,0.543,0.546,11719978.29
2025-11-24 00:00:00+00:00,0.546,0.611,0.537,0.594,18988111.14
2025-11-25 00:00:00+00:00,0.594,0.609,0.568,0.603,10925237.2
2025-11-26 00:00:00+00:00,0.603,0.633,0.58,0.617,13319970.77
2025-11-27 00:00:00+00:00,0.616,0.655,0.604,0.626,9867984.21
2025-11-28 00:00:00+00:00,0.626,0.647,0.605,0.609,9793322.4
2025-11-29 00:00:00+00:00,0.61,0.619,0.587,0.594,5638926.02
2025-11-30 00:00:00+00:00,0.593,0.603,0.567,0.568,7342321.23
2025-12-01 00:00:00+00:00,0.568,0.57,0.489,0.509,18544289.33
2025-12-02 00:00:00+00:00,0.509,0.577,0.497,0.562,18584065.8
2025-12-03 00:00:00+00:00,0.563,0.602,0.556,0.594,16923020.14
2025-12-04 00:00:00+00:00,0.594,0.604,0.551,0.558,10387067.44
2025-12-05 00:00:00+00:00,0.558,0.564,0.509,0.516,10628419.66
2025-12-06 00:00:00+00:00,0.515,0.522,0.498,0.51,10448767.51
2025-12-07 00:00:00+00:00,0.511,0.517,0.467,0.475,13819415.56
2025-12-08 00:00:00+00:00,0.474,0.509,0.469,0.478,15811071.55
2025-12-09 00:00:00+00:00,0.478,0.547,0.466,0.513,19082607.08
2025-12-10 00:00:00+00:00,0.513,0.532,0.475,0.476,27296925.73
2025-12-11 00:00:00+00:00,0.476,0.492,0.447,0.469,17072811.05
2025-12-12 00:00:00+00:00,0.469,0.482,0.435,0.447,13688154.05
2025-12-13 00:00:00+00:00,0.447,0.458,0.441,0.445,7548034.73
2025-12-14 00:00:00+00:00,0.446,0.449,0.415,0.421,9126912.18
2025-12-15 00:00:00+00:00,0.421,0.449,0.397,0.409,14617873.1
2025-12-16 00:00:00+00:00,0.409,0.427,0.4,0.406,14038280.05
2025-12-17 00:00:00+00:00,0.407,0.422,0.376,0.384,16897487.76
2025-12-18 00:00:00+00:00,0.384,0.412,0.36,0.371,23398808.36
2025-12-19 00:00:00+00:00,0.372,0.405,0.367,0.399,23400479.34
2025-12-20 00:00:00+00:00,0.4,0.405,0.394,0.4,8608560.23
2025-12-21 00:00:00+00:00,0.4,0.402,0.381,0.394,12889735.85
2025-12-22 00:00:00+00:00,0.395,0.407,0.382,0.39,12097967.83
2025-12-23 00:00:00+00:00,0.39,0.396,0.375,0.384,8981381.95
2025-12-24 00:00:00+00:00,0.384,0.39,0.371,0.387,8676151.09
2025-12-25 00:00:00+00:00,0.387,0.398,0.374,0.376,9937875.67
2025-12-26 00:00:00+00:00,0.375,0.393,0.373,0.39,10915183.48
2025-12-27 00:00:00+00:00,0.39,0.4,0.385,0.398,8313988.7
2025-12-28 00:00:00+00:00,0.399,0.4,0.384,0.391,6343900.12
2025-12-29 00:00:00+00:00,0.392,0.409,0.373,0.376,16302084.49
2025-12-30 00:00:00+00:00,0.375,0.381,0.358,0.359,16349255.22
2025-12-31 00:00:00+00:00,0.359,0.361,0.339,0.349,24252558.46
2026-01-01 00:00:00+00:00,0.348,0.383,0.343,0.382,14124933.83
2026-01-02 00:00:00+00:00,0.383,0.403,0.375,0.399,20947104.71
2026-01-03 00:00:00+00:00,0.399,0.429,0.386,0.418,21228178.19
2026-01-04 00:00:00+00:00,0.417,0.431,0.413,0.421,13020308.94
2026-01-05 00:00:00+00:00,0.422,0.462,0.408,0.453,16416607.18
2026-01-06 00:00:00+00:00,0.453,0.47,0.417,0.446,19338503.95
2026-01-07 00:00:00+00:00,0.446,0.45,0.406,0.409,11391763.81
2026-01-08 00:00:00+00:00,0.409,0.429,0.393,0.42,18523549.48
2026-01-09 00:00:00+00:00,0.421,0.424,0.398,0.409,13229417.39
2026-01-10 00:00:00+00:00,0.409,0.421,0.402,0.405,7195417.35
2026-01-11 00:00:00+00:00,0.405,0.416,0.396,0.407,8783541.88
2026-01-12 00:00:00+00:00,0.407,0.428,0.394,0.399,14456000.01
2026-01-13 00:00:00+00:00,0.4,0.456,0.389,0.445,24068925.15
2026-01-14 00:00:00+00:00,0.446,0.458,0.429,0.432,16501202.15
2026-01-15 00:00:00+00:00,0.432,0.434,0.399,0.408,11692104.09
2026-01-16 00:00:00+00:00,0.408,0.411,0.391,0.405,9005697.93
2026-01-17 00:00:00+00:00,0.406,0.425,0.403,0.404,8324292.54
2026-01-18 00:00:00+00:00,0.404,0.408,0.367,0.369,12799651.7
2026-01-19 00:00:00+00:00,0.368,0.369,0.322,0.343,45449019.55
2026-01-20 00:00:00+00:00,0.343,0.352,0.319,0.325,21540967.31
2026-01-21 00:00:00+00:00,0.326,0.355,0.324,0.343,25139297.81
2026-01-22 00:00:00+00:00,0.343,0.351,0.328,0.332,13780221.05
2026-01-23 00:00:00+00:00,0.331,0.351,0.325,0.334,18081785.6
2026-01-24 00:00:00+00:00,0.335,0.339,0.33,0.335,6948877.71
2026-01-25 00:00:00+00:00,0.335,0.342,0.305,0.315,23050860.29
2026-01-26 00:00:00+00:00,0.314,0.339,0.312,0.325,15568005.75
2026-01-27 00:00:00+00:00,0.325,0.338,0.319,0.337,12372653.92
2026-01-28 00:00:00+00:00,0.337,0.344,0.33,0.333,14663268.33
2026-01-29 00:00:00+00:00,0.334,0.335,0.29,0.301,21428058.7
2026-01-30 00:00:00+00:00,0.301,0.306,0.286,0.295,26435138.88
2026-01-31 00:00:00+00:00,0.296,0.296,0.231,0.262,48531154.71
2026-02-01 00:00:00+00:00,0.262,0.267,0.243,0.25,27669158.25
2026-02-02 00:00:00+00:00,0.25,0.266,0.242,0.253,27013289.3
2026-02-03 00:00:00+00:00,0.253,0.264,0.236,0.249,28321899.0
2026-02-04 00:00:00+00:00,0.249,0.257,0.237,0.244,29861285.01
2026-02-05 00:00:00+00:00,0.244,0.246,0.196,0.2,49928636.56
2026-02-06 00:00:00+00:00,0.2,0.23,0.177,0.224,36699649.27
2026-02-07 00:00:00+00:00,0.225,0.227,0.209,0.217,17910621.05
2026-02-08 00:00:00+00:00,0.217,0.218,0.203,0.207,16148016.93
2026-02-09 00:00:00+00:00,0.207,0.212,0.199,0.204,21014150.31
2026-02-10 00:00:00+00:00,0.204,0.206,0.196,0.198,18127889.49
2026-02-11 00:00:00+00:00,0.197,0.206,0.191,0.197,31912742.03
2026-02-12 00:00:00+00:00,0.198,0.209,0.195,0.204,19190846.54
2026-02-13 00:00:00+00:00,0.204,0.211,0.198,0.209,15855143.83
2026-02-14 00:00:00+00:00,0.209,0.224,0.207,0.219,10671619.8
2026-02-15 00:00:00+00:00,0.219,0.221,0.202,0.209,13760440.1
2026-02-16 00:00:00+00:00,0.209,0.214,0.205,0.213,11890580.85
2026-02-17 00:00:00+00:00,0.214,0.215,0.206,0.207,13927928.05
2026-02-18 00:00:00+00:00,0.208,0.212,0.196,0.198,12844889.47
2026-02-19 00:00:00+00:00,0.198,0.2,0.188,0.193,15662120.23
2026-02-20 00:00:00+00:00,0.194,0.202,0.19,0.198,15394813.82
2026-02-21 00:00:00+00:00,0.197,0.2,0.191,0.192,7549632.54
2026-02-22 00:00:00+00:00,0.191,0.192,0.177,0.18,10852531.78
2026-02-23 00:00:00+00:00,0.18,0.198,0.169,0.185,41887242.97
2026-02-24 00:00:00+00:00,0.185,0.196,0.178,0.191,31986378.96
2026-02-25 00:00:00+00:00,0.191,0.208,0.189,0.198,24456492.82
2026-02-26 00:00:00+00:00,0.197,0.206,0.188,0.194,17832221.93
2026-02-27 00:00:00+00:00,0.194,0.201,0.182,0.186,11570427.33
2026-02-28 00:00:00+00:00,0.187,0.188,0.171,0.185,16707220.81
2026-03-01 00:00:00+00:00,0.184,0.194,0.173,0.178,19405547.18
2026-03-02 00:00:00+00:00,0.178,0.191,0.174,0.186,22569144.29
2026-03-03 00:00:00+00:00,0.186,0.193,0.179,0.191,22465885.29
2026-03-04 00:00:00+00:00,0.192,0.204,0.186,0.197,22823003.25
2026-03-05 00:00:00+00:00,0.197,0.202,0.192,0.195,25708916.38
2026-03-06 00:00:00+00:00,0.195,0.198,0.181,0.184,17350987.68
2026-03-07 00:00:00+00:00,0.183,0.184,0.174,0.176,8898113.16
2026-03-08 00:00:00+00:00,0.176,0.183,0.172,0.179,11547100.78
2026-03-09 00:00:00+00:00,0.178,0.192,0.178,0.183,17256286.43
2026-03-10 00:00:00+00:00,0.183,0.191,0.182,0.186,17813776.83
2026-03-11 00:00:00+00:00,0.187,0.191,0.184,0.187,12551863.14
2026-03-12 00:00:00+00:00,0.188,0.19,0.184,0.188,12276901.02
2026-03-13 00:00:00+00:00,0.189,0.199,0.187,0.188,15625686.88
2026-03-14 00:00:00+00:00,0.189,0.194,0.185,0.192,10612025.34
2026-03-15 00:00:00+00:00,0.193,0.225,0.19,0.213,80216062.79
2026-03-16 00:00:00+00:00,0.212,0.237,0.21,0.229,46045136.04
2026-03-17 00:00:00+00:00,0.23,0.239,0.217,0.218,29089381.08
2026-03-18 00:00:00+00:00,0.219,0.221,0.198,0.203,20564286.98
2026-03-19 00:00:00+00:00,0.203,0.204,0.189,0.193,12746838.34
2026-03-20 00:00:00+00:00,0.193,0.203,0.19,0.195,18166726.27
2026-03-21 00:00:00+00:00,0.195,0.206,0.191,0.193,14580420.3
2026-03-22 00:00:00+00:00,0.192,0.197,0.183,0.187,13323130.86
2026-03-23 00:00:00+00:00,0.186,0.201,0.185,0.196,23318251.5
2026-03-24 00:00:00+00:00,0.197,0.201,0.192,0.199,12033592.19
2026-03-25 00:00:00+00:00,0.199,0.204,0.197,0.2,14449598.59
2026-03-26 00:00:00+00:00,0.2,0.2,0.183,0.187,13547004.35
2026-03-27 00:00:00+00:00,0.187,0.188,0.174,0.174,14795505.62
2026-03-28 00:00:00+00:00,0.175,0.176,0.168,0.168,12742192.89
2026-03-29 00:00:00+00:00,0.169,0.173,0.163,0.167,11142339.58
2026-03-30 00:00:00+00:00,0.167,0.175,0.162,0.163,9075448.44
2026-03-31 00:00:00+00:00,0.164,0.168,0.161,0.166,14415141.18
2026-04-01 00:00:00+00:00,0.166,0.17,0.163,0.163,10776381.89
2026-04-02 00:00:00+00:00,0.164,0.165,0.15,0.151,21384903.34
2026-04-03 00:00:00+00:00,0.152,0.154,0.15,0.151,13101296.52
2026-04-04 00:00:00+00:00,0.151,0.155,0.149,0.153,7484580.37
2026-04-05 00:00:00+00:00,0.153,0.155,0.148,0.155,9104728.05
2026-04-06 00:00:00+00:00,0.154,0.161,0.151,0.153,13097580.64
2026-04-07 00:00:00+00:00,0.153,0.169,0.15,0.167,16574500.87
2026-04-08 00:00:00+00:00,0.167,0.173,0.159,0.16,18207860.99
2026-04-09 00:00:00+00:00,0.159,0.168,0.157,0.163,11466301.74
2026-04-10 00:00:00+00:00,0.164,0.167,0.162,0.165,13590001.48
2026-04-11 00:00:00+00:00,0.164,0.169,0.162,0.165,11260024.81
2026-04-12 00:00:00+00:00,0.164,0.164,0.151,0.152,14892329.42
2026-04-13 00:00:00+00:00,0.152,0.166,0.152,0.165,11958028.73
2026-04-14 00:00:00+00:00,0.166,0.167,0.158,0.1597,16950012.38
2026-04-15 00:00:00+00:00,0.1598,0.1729,0.1592,0.1709,13414459.57
2026-04-16 00:00:00+00:00,0.171,0.207,0.1701,0.1981,43819711.11
2026-04-17 00:00:00+00:00,0.1982,0.2097,0.1912,0.1961,24186461.01
2026-04-18 00:00:00+00:00,0.196,0.1985,0.1797,0.1798,13047947.88
2026-04-19 00:00:00+00:00,0.1798,0.1801,0.1691,0.1736,12110503.16
2026-04-20 00:00:00+00:00,0.1737,0.1899,0.173,0.1804,30982069.55
2026-04-21 00:00:00+00:00,0.1805,0.1819,0.1735,0.1812,10301592.14
2026-04-22 00:00:00+00:00,0.1812,0.2042,0.1809,0.1829,23422976.58
2026-04-23 00:00:00+00:00,0.1828,0.1855,0.1782,0.1833,12883386.58
2026-04-24 00:00:00+00:00,0.1834,0.1867,0.1802,0.182,7037856.46
2026-04-25 00:00:00+00:00,0.1819,0.1854,0.1765,0.1787,5896461.03
2026-04-26 00:00:00+00:00,0.1786,0.1844,0.1772,0.1816,7228521.61
2026-04-27 00:00:00+00:00,0.1817,0.1913,0.1747,0.1788,13638949.72
2026-04-28 00:00:00+00:00,0.1787,0.1812,0.1739,0.1798,5626911.65
2026-04-29 00:00:00+00:00,0.1799,0.193,0.1746,0.1848,16532523.99
2026-04-30 00:00:00+00:00,0.1849,0.19,0.176,0.1808,10701648.7
2026-05-01 00:00:00+00:00,0.1807,0.1863,0.1761,0.1769,8476596.68
2026-05-02 00:00:00+00:00,0.1768,0.1816,0.1761,0.1788,7673410.44
2026-05-03 00:00:00+00:00,0.1789,0.179,0.1723,0.1738,6433427.67
2026-05-04 00:00:00+00:00,0.1738,0.1807,0.1707,0.1765,14191177.9
2026-05-05 00:00:00+00:00,0.1765,0.2253,0.1759,0.186,91584209.19
2026-05-06 00:00:00+00:00,0.1858,0.2095,0.1854,0.2002,45716292.75
2026-05-07 00:00:00+00:00,0.2001,0.2041,0.1915,0.196,14702710.32
2026-05-08 00:00:00+00:00,0.1961,0.2255,0.1949,0.2228,32899788.11
2026-05-09 00:00:00+00:00,0.2227,0.2243,0.2109,0.2124,9290274.99
2026-05-10 00:00:00+00:00,0.2124,0.2349,0.2099,0.223,12947770.89
2026-05-11 00:00:00+00:00,0.2229,0.2236,0.2108,0.2182,10262215.3
2026-05-12 00:00:00+00:00,0.2182,0.2208,0.2031,0.2132,10922006.19
2026-05-13 00:00:00+00:00,0.2132,0.239,0.2077,0.2103,28078351.74
2026-05-14 00:00:00+00:00,0.2102,0.2387,0.2061,0.2231,15441215.66
2026-05-15 00:00:00+00:00,0.2231,0.2252,0.1988,0.201,15024871.47
2026-05-16 00:00:00+00:00,0.2009,0.2029,0.1868,0.1891,9586465.25
2026-05-17 00:00:00+00:00,0.1891,0.1973,0.1786,0.1857,9594661.95
2026-05-18 00:00:00+00:00,0.1857,0.1919,0.1804,0.1896,8926664.51
2026-05-19 00:00:00+00:00,0.1897,0.1916,0.1824,0.183,6672726.77
2026-05-20 00:00:00+00:00,0.183,0.1987,0.1823,0.1924,7003970.65
2026-05-21 00:00:00+00:00,0.1925,0.1997,0.1884,0.1954,9544390.09
2026-05-22 00:00:00+00:00,0.1954,0.216,0.1938,0.197,18496427.23
2026-05-23 00:00:00+00:00,0.1969,0.2316,0.1884,0.2279,22390612.7
2026-05-24 00:00:00+00:00,0.228,0.2374,0.2135,0.2232,23109867.9
2026-05-25 00:00:00+00:00,0.2232,0.2598,0.2205,0.25,29936512.19
2026-05-26 00:00:00+00:00,0.25,0.2688,0.2431,0.2463,33132758.97
2026-05-27 00:00:00+00:00,0.2464,0.2535,0.2251,0.228,16107147.47
2026-05-28 00:00:00+00:00,0.2279,0.2321,0.206,0.2186,17537797.28
2026-05-29 00:00:00+00:00,0.2217330038547516,0.2339050024747848,0.2125129997730255,0.2226150035858154,23879821.0
2026-05-30 00:00:00+00:00,0.2226150035858154,0.225503996014595,0.2146860063076019,0.2152249962091446,19300627.0
2026-05-31 00:00:00+00:00,0.2152249962091446,0.2181250005960464,0.2025540024042129,0.2087270021438598,15162823.0
2026-06-01 00:00:00+00:00,0.2087240070104599,0.2220049947500229,0.205045998096466,0.2216939926147461,22816348.0
2026-06-02 00:00:00+00:00,0.2217500060796737,0.2323859930038452,0.1942570060491562,0.1975709944963455,31180859.0
2026-06-03 00:00:00+00:00,0.1975709944963455,0.2204519957304,0.1929650008678436,0.2094770073890686,27445513.0
2026-06-04 00:00:00+00:00,0.2094770073890686,0.2113599926233291,0.1794140040874481,0.1815669983625412,31744245.0
2026-06-05 00:00:00+00:00,0.1815669983625412,0.183227002620697,0.153327003121376,0.1636099964380264,28224808.0
2026-06-06 00:00:00+00:00,0.1637907922267913,0.1669078171253204,0.1532002389430999,0.1620000004768371,25924608.0
2026-06-07 00:00:00+00:00,0.1611739993095398,0.1847109943628311,0.1610070019960403,0.1792020052671432,21668824.0
2026-06-08 00:00:00+00:00,0.1792020052671432,0.1898449957370758,0.1786970049142837,0.1814080029726028,22574232.0
2026-06-09 00:00:00+00:00,0.1814949959516525,0.1901389956474304,0.1776760071516037,0.187267005443573,21415360.0
2026-06-10 00:00:00+00:00,0.1872529983520507,0.1897040009498596,0.1681919991970062,0.1716019958257675,17858292.0
2026-06-11 00:00:00+00:00,0.1716019958257675,0.1845500022172927,0.171424001455307,0.1810680031776428,14488980.0
2026-06-13 00:00:00+00:00,0.1756492853164672,0.178086519241333,0.1753085702657699,0.1770000010728836,13512719.0
2026-06-14 00:00:00+00:00,0.1918710023164749,0.2052569985389709,0.1898439973592758,0.2032600045204162,34384382.0
2026-06-15 00:00:00+00:00,0.2032639980316162,0.2285660058259964,0.2002310007810592,0.2148499935865402,34554051.0
2026-06-16 00:00:00+00:00,0.214819997549057,0.2267169952392578,0.2085359990596771,0.2096309959888458,21986499.0
2026-06-17 00:00:00+00:00,0.2096309959888458,0.2172159999608993,0.2009239941835403,0.2022020071744918,19292933.0
2026-06-18 00:00:00+00:00,0.2022020071744918,0.2270929962396621,0.1965720057487487,0.2228599935770034,30726780.0
2026-06-19 00:00:00+00:00,0.2228599935770034,0.2504970133304596,0.2136330008506775,0.2494660019874572,42376364.0
2026-06-20 00:00:00+00:00,0.2493650019168853,0.2804299890995025,0.2437539994716644,0.2516629993915558,111237117.0
2026-06-21 00:00:00+00:00,0.2516629993915558,0.2893030047416687,0.2505429983139038,0.270022988319397,83827935.0
2026-06-22 00:00:00+00:00,0.2700094580650329,0.3128030002117157,0.2700094580650329,0.3059999942779541,104341088.0
2026-06-23 00:00:00+00:00,0.2844640016555786,0.2872099876403808,0.2436449974775314,0.2462760061025619,33954646.0
2026-06-24 00:00:00+00:00,0.2463085800409317,0.2493088394403457,0.2437832057476043,0.2450000047683715,27246274.0
